eb8a1a829039691c8ab3d8f248a323d9c4be2a5cdc9332feaa3ba74ae4316694,ce043400954c6f5e5cefbba76b955243c5f552c4e1521ccbbaa40b5723262430,hmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 8:45 PM","11/7/2015 8:55 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
eb8a1a829039691c8ab3d8f248a323d9c4be2a5cdc9332feaa3ba74ae4316694,ce043400954c6f5e5cefbba76b955243c5f552c4e1521ccbbaa40b5723262430,hmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/7/2015 8:35 PM","11/7/2015 8:45 PM","10 mins",0.00,0.00,0.00,0.00,-74.00,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
eb8a1a829039691c8ab3d8f248a323d9c4be2a5cdc9332feaa3ba74ae4316694,ce043400954c6f5e5cefbba76b955243c5f552c4e1521ccbbaa40b5723262430,hmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 8:15 PM","11/7/2015 8:35 PM","20 mins",0.17,0.10,0.08,2.30,-73.96,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
eb8a1a829039691c8ab3d8f248a323d9c4be2a5cdc9332feaa3ba74ae4316694,ce043400954c6f5e5cefbba76b955243c5f552c4e1521ccbbaa40b5723262430,hmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/7/2015 7:54 PM","11/7/2015 8:15 PM","20 mins",0.00,0.00,0.00,0.00,-70.00,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
eb8a1a829039691c8ab3d8f248a323d9c4be2a5cdc9332feaa3ba74ae4316694,ce043400954c6f5e5cefbba76b955243c5f552c4e1521ccbbaa40b5723262430,hmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 7:44 PM","11/7/2015 7:54 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
eb8a1a829039691c8ab3d8f248a323d9c4be2a5cdc9332feaa3ba74ae4316694,ce043400954c6f5e5cefbba76b955243c5f552c4e1521ccbbaa40b5723262430,hmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/7/2015 7:34 PM","11/7/2015 7:44 PM","10 mins",0.00,0.00,0.00,0.00,-78.00,16.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
eb8a1a829039691c8ab3d8f248a323d9c4be2a5cdc9332feaa3ba74ae4316694,ce043400954c6f5e5cefbba76b955243c5f552c4e1521ccbbaa40b5723262430,hmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 6:34 PM","11/7/2015 7:14 PM","40 mins",0.16,0.09,0.07,2.15,-78.25,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
eb8a1a829039691c8ab3d8f248a323d9c4be2a5cdc9332feaa3ba74ae4316694,ce043400954c6f5e5cefbba76b955243c5f552c4e1521ccbbaa40b5723262430,hmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/7/2015 6:24 PM","11/7/2015 6:34 PM","10 mins",0.00,0.00,0.00,0.00,-76.00,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
eb8a1a829039691c8ab3d8f248a323d9c4be2a5cdc9332feaa3ba74ae4316694,ce043400954c6f5e5cefbba76b955243c5f552c4e1521ccbbaa40b5723262430,hmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 6:13 PM","11/7/2015 6:24 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
eb8a1a829039691c8ab3d8f248a323d9c4be2a5cdc9332feaa3ba74ae4316694,ce043400954c6f5e5cefbba76b955243c5f552c4e1521ccbbaa40b5723262430,hmc.edu,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/7/2015 6:09 PM","11/7/2015 6:13 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
658e5bcf7a7725bd0ffb9c573398d8deb2b588fbf7e4b7cd306738fa78cd4363,8f11d594388442ff5d999d1b120ae4d5e4c92f21d06dc654bedeebc716d3c521,hmc,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/7/2015 2:32 PM","11/7/2015 2:34 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
add1a064eaa58d71b604d9b281f40859512c9c027b5942b17142a1e7abd14b64,a2dd679886b55fff30967b0a0ac23c3fc5b50d81b93daf1af3c4023a300eba9f,cgu,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 4:18 PM","11/7/2015 5:33 PM","1 hr 15 mins",44.53,38.17,6.35,98.95,-68.43,28.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_6_8
8f1e98f4fd504b1fa6fae17c8b1b9fb5d6c99b7ac24ad38f87ba6b48cde60b16,5fea73b32db017eec8137793114058d9fdb11c28837b4d0871c376dd5ab4660a,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/7/2015 5:23 PM","11/7/2015 5:43 PM","20 mins",0.00,0.00,0.00,0.00,-86.71,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
8f1e98f4fd504b1fa6fae17c8b1b9fb5d6c99b7ac24ad38f87ba6b48cde60b16,5fea73b32db017eec8137793114058d9fdb11c28837b4d0871c376dd5ab4660a,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 5:13 PM","11/7/2015 5:23 PM","10 mins",0.00,0.00,0.00,0.00,-61.40,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
8f1e98f4fd504b1fa6fae17c8b1b9fb5d6c99b7ac24ad38f87ba6b48cde60b16,5fea73b32db017eec8137793114058d9fdb11c28837b4d0871c376dd5ab4660a,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 4:43 PM","11/7/2015 5:13 PM","30 mins",0.07,0.04,0.04,0.48,-72.66,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
8f1e98f4fd504b1fa6fae17c8b1b9fb5d6c99b7ac24ad38f87ba6b48cde60b16,5fea73b32db017eec8137793114058d9fdb11c28837b4d0871c376dd5ab4660a,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 3:22 PM","11/7/2015 4:43 PM","1 hr 20 mins",0.48,0.26,0.23,1.29,-70.13,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
8f1e98f4fd504b1fa6fae17c8b1b9fb5d6c99b7ac24ad38f87ba6b48cde60b16,5fea73b32db017eec8137793114058d9fdb11c28837b4d0871c376dd5ab4660a,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 1:21 PM","11/7/2015 1:31 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
8f1e98f4fd504b1fa6fae17c8b1b9fb5d6c99b7ac24ad38f87ba6b48cde60b16,5fea73b32db017eec8137793114058d9fdb11c28837b4d0871c376dd5ab4660a,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/7/2015 9:19 AM","11/7/2015 9:29 AM","10 mins",0.00,0.00,0.00,0.00,-61.00,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1754242938b57fddf331ab8a769bac0cfa07fb61370c70182dd51eba215e2b03,09b148c49141fcebcc28902a882a9edcbdc6d4f44d3cfc66c6094abdd05d8f5f,pom,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/7/2015 1:51 PM","11/7/2015 2:00 PM","8 mins",0.00,0.00,0.00,0.00,-84.00,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1754242938b57fddf331ab8a769bac0cfa07fb61370c70182dd51eba215e2b03,ERROR,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 1:47 PM","11/7/2015 1:51 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7c2afdb4ccd459873a8d1cb747b1df9fa7dcc69da29e25782db5810268cdadfe,d322515d4a7bf95f34fd88cbddda40dff37da61bd77fd4b40513fbeeb38175fe,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/7/2015 6:13 PM","11/7/2015 6:15 PM","1 min",0.00,0.00,0.00,0.00,-86.00,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
7c2afdb4ccd459873a8d1cb747b1df9fa7dcc69da29e25782db5810268cdadfe,d322515d4a7bf95f34fd88cbddda40dff37da61bd77fd4b40513fbeeb38175fe,PIT,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/7/2015 5:33 PM","11/7/2015 6:13 PM","40 mins",22.74,18.51,4.23,101.05,-67.73,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
7c2afdb4ccd459873a8d1cb747b1df9fa7dcc69da29e25782db5810268cdadfe,d322515d4a7bf95f34fd88cbddda40dff37da61bd77fd4b40513fbeeb38175fe,PIT,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 5:24 PM","11/7/2015 5:30 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
7c2afdb4ccd459873a8d1cb747b1df9fa7dcc69da29e25782db5810268cdadfe,d322515d4a7bf95f34fd88cbddda40dff37da61bd77fd4b40513fbeeb38175fe,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/7/2015 5:23 PM","11/7/2015 5:24 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
9e3bdad22ebbdf6cf528b2eeffff41117282358e09077ee5c8533bc34e11f56b,6ea5600653ad4d74858268c7f0eac0056eb2bcaae6c04714387aeecebde9078c,kgi,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/7/2015 2:51 PM","11/7/2015 3:12 PM","20 mins",0.00,0.00,0.00,0.00,-82.19,10.00,"Murata Manufactuaring Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N900A",Samsung,SM-N900A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-N900A Build/JSS15J"
9e3bdad22ebbdf6cf528b2eeffff41117282358e09077ee5c8533bc34e11f56b,6ea5600653ad4d74858268c7f0eac0056eb2bcaae6c04714387aeecebde9078c,kgi,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/7/2015 2:31 PM","11/7/2015 2:51 PM","20 mins",0.10,0.06,0.04,1.27,-66.00,31.00,"Murata Manufactuaring Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N900A",Samsung,SM-N900A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-N900A Build/JSS15J"
9e3bdad22ebbdf6cf528b2eeffff41117282358e09077ee5c8533bc34e11f56b,6ea5600653ad4d74858268c7f0eac0056eb2bcaae6c04714387aeecebde9078c,kgi,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/7/2015 2:01 PM","11/7/2015 2:31 PM","30 mins",72.26,68.73,3.53,481.75,-65.99,31.00,"Murata Manufactuaring Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N900A",Samsung,SM-N900A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-N900A Build/JSS15J"
9e3bdad22ebbdf6cf528b2eeffff41117282358e09077ee5c8533bc34e11f56b,6ea5600653ad4d74858268c7f0eac0056eb2bcaae6c04714387aeecebde9078c,kgi,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/7/2015 1:41 PM","11/7/2015 2:01 PM","20 mins",0.00,0.00,0.00,0.00,-63.00,31.00,"Murata Manufactuaring Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N900A",Samsung,SM-N900A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-N900A Build/JSS15J"
9e3bdad22ebbdf6cf528b2eeffff41117282358e09077ee5c8533bc34e11f56b,6ea5600653ad4d74858268c7f0eac0056eb2bcaae6c04714387aeecebde9078c,kgi,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/7/2015 1:31 PM","11/7/2015 1:41 PM","10 mins",0.00,0.00,0.00,0.00,-65.08,31.00,"Murata Manufactuaring Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N900A",Samsung,SM-N900A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-N900A Build/JSS15J"
9e3bdad22ebbdf6cf528b2eeffff41117282358e09077ee5c8533bc34e11f56b,6ea5600653ad4d74858268c7f0eac0056eb2bcaae6c04714387aeecebde9078c,kgi,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/7/2015 12:50 PM","11/7/2015 1:31 PM","40 mins",0.33,0.18,0.15,1.47,-69.50,24.00,"Murata Manufactuaring Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N900A",Samsung,SM-N900A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-N900A Build/JSS15J"
9e3bdad22ebbdf6cf528b2eeffff41117282358e09077ee5c8533bc34e11f56b,6ea5600653ad4d74858268c7f0eac0056eb2bcaae6c04714387aeecebde9078c,kgi,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/7/2015 12:38 PM","11/7/2015 12:43 PM","4 mins",0.00,0.00,0.00,0.00,-64.59,32.00,"Murata Manufactuaring Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N900A",Samsung,SM-N900A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-N900A Build/JSS15J"
9b62066dc0922a396a133e5b4c550931eb32dae220f9709be75ee7b137dc29fb,6026d5f7f2acd241b4b9632872dc4361b8e9224a7bcdac54f780391dc61befa0,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/7/2015 5:55 PM","11/7/2015 6:04 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
d65f68f81860656427a2b47dd6c193412d4a62855995229b20784e5d7126d470,4fd4f52486297038f6fb256d140ed28fef50b144791f7f05d4792f0d1ad87f11,pom,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/7/2015 6:13 PM","11/7/2015 6:15 PM","1 min",0.00,0.00,0.00,0.00,-87.00,7.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
d65f68f81860656427a2b47dd6c193412d4a62855995229b20784e5d7126d470,4fd4f52486297038f6fb256d140ed28fef50b144791f7f05d4792f0d1ad87f11,pom,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/7/2015 5:23 PM","11/7/2015 6:13 PM","50 mins",18.34,15.36,2.99,61.14,-61.16,30.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
d65f68f81860656427a2b47dd6c193412d4a62855995229b20784e5d7126d470,4fd4f52486297038f6fb256d140ed28fef50b144791f7f05d4792f0d1ad87f11,pom,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/7/2015 3:42 PM","11/7/2015 4:43 PM","1 hr 0 mins",28.39,25.47,2.91,75.69,-61.86,30.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
d65f68f81860656427a2b47dd6c193412d4a62855995229b20784e5d7126d470,4fd4f52486297038f6fb256d140ed28fef50b144791f7f05d4792f0d1ad87f11,pom,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/7/2015 2:51 PM","11/7/2015 3:32 PM","40 mins",5.01,4.54,0.47,33.39,-61.36,30.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
d65f68f81860656427a2b47dd6c193412d4a62855995229b20784e5d7126d470,4fd4f52486297038f6fb256d140ed28fef50b144791f7f05d4792f0d1ad87f11,pom,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/7/2015 2:45 PM","11/7/2015 2:51 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/7/2015 5:53 PM","11/7/2015 6:03 PM","10 mins",0.00,0.00,0.00,0.00,-89.00,8.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/7/2015 5:43 PM","11/7/2015 5:53 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/7/2015 5:23 PM","11/7/2015 5:43 PM","20 mins",0.04,0.02,0.02,0.53,-74.71,22.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/7/2015 4:53 PM","11/7/2015 5:23 PM","30 mins",4.94,3.36,1.58,32.93,-70.71,24.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/7/2015 4:22 PM","11/7/2015 4:53 PM","30 mins",0.10,0.07,0.02,1.29,-74.09,22.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/7/2015 3:52 PM","11/7/2015 4:22 PM","30 mins",0.13,0.06,0.07,1.70,-82.69,14.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/7/2015 3:42 PM","11/7/2015 3:52 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/7/2015 2:11 PM","11/7/2015 3:42 PM","1 hr 30 mins",1290.52,44.64,1245.88,2458.14,-72.20,24.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/7/2015 2:01 PM","11/7/2015 2:11 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
