096eb70754b89600488c05487a58addd2d88dbfdc5ca6beb87f613d4d2cc6d42,-,-,-,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/23/2015 9:07 AM","12/23/2015 9:09 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",CUC-CLSRM,Android,Android,-,SM-G900P,Android,"Linux; U; Android 4.3; SM-G900P Build/JSS15J"
096eb70754b89600488c05487a58addd2d88dbfdc5ca6beb87f613d4d2cc6d42,-,-,CUC-GUEST-AAA,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/23/2015 9:06 AM","12/23/2015 9:07 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G900P,Android,"Linux; U; Android 4.3; SM-G900P Build/JSS15J"
b9a80b9afee538a9b16b24cb9eec0ac549901c4a98105740d5b1488b77a911e0,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/23/2015 9:13 AM","12/23/2015 12:37 PM","3 hrs 23 mins",3.62,1.64,1.98,2.54,-58.41,38.00,"ASUSTek COMPUTER INC.","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; Trident/7.0; Touch; rv:11.0"
b9a80b9afee538a9b16b24cb9eec0ac549901c4a98105740d5b1488b77a911e0,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 9:01 AM","12/23/2015 9:13 AM","12 mins",0.00,0.00,0.00,0.00,0.00,0.00,"ASUSTek COMPUTER INC.","802.11n (5 GHz)",Claremont,Windows,"Windows 8",-,-,Windows,"Windows NT 6.3; Trident/7.0; Touch; rv:11.0"
fcc5974e3c8438b5312eefbcbe7aa16acc2236e99e185fb9c1f9fa34c31b8801,85ffc760d7058c39d87c903282713f61137736fcc08993c3d862924cc41879fb,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/23/2015 10:10 AM","12/23/2015 2:58 PM","4 hrs 48 mins",229.54,212.85,16.69,113.35,-50.94,46.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_2
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 2:07 PM","12/23/2015 2:10 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,CUC-GUEST-AAA,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/23/2015 1:37 PM","12/23/2015 2:07 PM","30 mins",0.37,0.21,0.16,2.47,-75.32,21.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/23/2015 11:47 AM","12/23/2015 11:49 AM","2 mins",0.00,0.00,0.00,0.00,-69.00,28.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/23/2015 11:35 AM","12/23/2015 11:47 AM","11 mins",0.00,0.00,0.00,0.00,-71.00,24.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/23/2015 1:27 PM","12/23/2015 1:37 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,CUC-GUEST-AAA,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 11:49 AM","12/23/2015 1:27 PM","1 hr 38 mins",1.93,1.11,0.82,3.22,-60.16,36.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
8c6b636302fb6359ce60f6fffdc26d17dd37b665c10b9dbe223146aafb3e89a8,e7ac5faa2f4b91819c8f50d340e5d7f595f03b7420de87527ca601b65c2c7743,pom,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 3:59 PM","12/23/2015 4:59 PM","1 hr 0 mins",3.63,3.23,0.40,9.68,-51.93,45.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,9_2
8c6b636302fb6359ce60f6fffdc26d17dd37b665c10b9dbe223146aafb3e89a8,-,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 3:10 PM","12/23/2015 3:18 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont,-,"Apple iPad",Apple,iPad,iOS,9_2
0b8d0f29dedf4b655651234101c440347b4a8429c156528277d4f25c16e3c268,ea5a16cb4be86134a1e430b3882e034fa3e402ccc4af3a298e7a5cfc47c2734f,CUC,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 2:38 PM","12/23/2015 2:58 PM","20 mins",0.02,0.01,0.01,0.27,-69.00,27.00,"ASUSTek COMPUTER INC.","802.11n (5 GHz)",Claremont,Android,"ASUS Z00AD",ASUS,Z00AD,Android,"Linux; U; Android 5.0; ASUS_Z00AD Build/LRX21V"
0b8d0f29dedf4b655651234101c440347b4a8429c156528277d4f25c16e3c268,ea5a16cb4be86134a1e430b3882e034fa3e402ccc4af3a298e7a5cfc47c2734f,CUC,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 2:28 PM","12/23/2015 2:38 PM","10 mins",0.00,0.00,0.00,0.00,-70.00,27.00,"ASUSTek COMPUTER INC.","802.11n (5 GHz)",Claremont,Android,"ASUS Z00AD",ASUS,Z00AD,Android,"Linux; U; Android 5.0; ASUS_Z00AD Build/LRX21V"
0b8d0f29dedf4b655651234101c440347b4a8429c156528277d4f25c16e3c268,ea5a16cb4be86134a1e430b3882e034fa3e402ccc4af3a298e7a5cfc47c2734f,CUC,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 2:18 PM","12/23/2015 2:28 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"ASUSTek COMPUTER INC.","802.11n (5 GHz)",Claremont,Android,"ASUS Z00AD",ASUS,Z00AD,Android,"Linux; U; Android 5.0; ASUS_Z00AD Build/LRX21V"
0b8d0f29dedf4b655651234101c440347b4a8429c156528277d4f25c16e3c268,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 2:17 PM","12/23/2015 2:18 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"ASUSTek COMPUTER INC.","802.11n (5 GHz)",Claremont,Android,"ASUS Z00AD",ASUS,Z00AD,Android,"Linux; U; Android 5.0; ASUS_Z00AD Build/LRX21V"
028e5dc0417d7a192c60cf3e8fc7ebf52199818c8497220d1739a9e0036ec70a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/23/2015 4:49 PM","12/23/2015 5:10 PM","20 mins",0.00,0.00,0.00,0.00,-67.44,27.00,"Xiaomi inc.","802.11n (5 GHz)",Claremont,Android,Android,-,"Linux; U; Android 4.4.4; HM 1S",Android,"Linux; U; Android 4.4.4; HM 1S MIUI/V7.0.5.0.KHCMICI"
028e5dc0417d7a192c60cf3e8fc7ebf52199818c8497220d1739a9e0036ec70a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/23/2015 4:39 PM","12/23/2015 4:49 PM","10 mins",0.00,0.00,0.00,0.00,-93.43,0.00,"Xiaomi inc.","802.11n (5 GHz)",Claremont,Android,Android,-,"Linux; U; Android 4.4.4; HM 1S",Android,"Linux; U; Android 4.4.4; HM 1S MIUI/V7.0.5.0.KHCMICI"
028e5dc0417d7a192c60cf3e8fc7ebf52199818c8497220d1739a9e0036ec70a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 4:29 PM","12/23/2015 4:39 PM","10 mins",0.00,0.00,0.00,0.00,-60.00,32.00,"Xiaomi inc.","802.11n (5 GHz)",Claremont,Android,Android,-,"Linux; U; Android 4.4.4; HM 1S",Android,"Linux; U; Android 4.4.4; HM 1S MIUI/V7.0.5.0.KHCMICI"
028e5dc0417d7a192c60cf3e8fc7ebf52199818c8497220d1739a9e0036ec70a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/23/2015 4:19 PM","12/23/2015 4:29 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Xiaomi inc.","802.11n (5 GHz)",Claremont,Android,Android,-,"Linux; U; Android 4.4.4; HM 1S",Android,"Linux; U; Android 4.4.4; HM 1S MIUI/V7.0.5.0.KHCMICI"
028e5dc0417d7a192c60cf3e8fc7ebf52199818c8497220d1739a9e0036ec70a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/23/2015 4:09 PM","12/23/2015 4:19 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Xiaomi inc.","802.11n (5 GHz)",Claremont,Android,Android,-,"Linux; U; Android 4.4.4; HM 1S",Android,"Linux; U; Android 4.4.4; HM 1S MIUI/V7.0.5.0.KHCMICI"
028e5dc0417d7a192c60cf3e8fc7ebf52199818c8497220d1739a9e0036ec70a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/23/2015 3:59 PM","12/23/2015 4:09 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Xiaomi inc.","802.11n (5 GHz)",Claremont,Android,Android,-,"Linux; U; Android 4.4.4; HM 1S",Android,"Linux; U; Android 4.4.4; HM 1S MIUI/V7.0.5.0.KHCMICI"
028e5dc0417d7a192c60cf3e8fc7ebf52199818c8497220d1739a9e0036ec70a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/23/2015 3:49 PM","12/23/2015 3:59 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Xiaomi inc.","802.11n (5 GHz)",Claremont,Android,Android,-,"Linux; U; Android 4.4.4; HM 1S",Android,"Linux; U; Android 4.4.4; HM 1S MIUI/V7.0.5.0.KHCMICI"
028e5dc0417d7a192c60cf3e8fc7ebf52199818c8497220d1739a9e0036ec70a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/23/2015 3:18 PM","12/23/2015 3:38 PM","20 mins",0.03,0.02,0.01,0.38,-63.96,26.00,"Xiaomi inc.","802.11n (5 GHz)",Claremont,Android,Android,-,"Linux; U; Android 4.4.4; HM 1S",Android,"Linux; U; Android 4.4.4; HM 1S MIUI/V7.0.5.0.KHCMICI"
028e5dc0417d7a192c60cf3e8fc7ebf52199818c8497220d1739a9e0036ec70a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/23/2015 3:08 PM","12/23/2015 3:18 PM","10 mins",0.00,0.00,0.00,0.00,-60.00,37.00,"Xiaomi inc.","802.11n (5 GHz)",Claremont,Android,Android,-,"Linux; U; Android 4.4.4; HM 1S",Android,"Linux; U; Android 4.4.4; HM 1S MIUI/V7.0.5.0.KHCMICI"
028e5dc0417d7a192c60cf3e8fc7ebf52199818c8497220d1739a9e0036ec70a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/23/2015 2:48 PM","12/23/2015 2:58 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Xiaomi inc.","802.11n (5 GHz)",Claremont,Android,Android,-,"Linux; U; Android 4.4.4; HM 1S",Android,"Linux; U; Android 4.4.4; HM 1S MIUI/V7.0.5.0.KHCMICI"
028e5dc0417d7a192c60cf3e8fc7ebf52199818c8497220d1739a9e0036ec70a,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/23/2015 2:41 PM","12/23/2015 2:48 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Xiaomi inc.","802.11n (2.4 GHz)",Claremont,-,Android,-,"Linux; U; Android 4.4.4; HM 1S",Android,"Linux; U; Android 4.4.4; HM 1S MIUI/V7.0.5.0.KHCMICI"
028e5dc0417d7a192c60cf3e8fc7ebf52199818c8497220d1739a9e0036ec70a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 3:38 PM","12/23/2015 3:49 PM","10 mins",0.00,0.00,0.00,0.00,-73.68,23.00,"Xiaomi inc.","802.11n (5 GHz)",Claremont,Android,Android,-,"Linux; U; Android 4.4.4; HM 1S",Android,"Linux; U; Android 4.4.4; HM 1S MIUI/V7.0.5.0.KHCMICI"
59c6b5b36095f20f1952a76c95ae84d319bb812b4c3855d31c164ad2683397f3,0c0d73d627095e5db2b590cb48805b4f212c0ee85568e0e23cfe66cd49e2278f,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/23/2015 3:49 PM","12/23/2015 4:59 PM","1 hr 10 mins",477.61,459.81,17.80,1061.36,-56.86,40.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,"Windows 8","Microsoft Windows NT 6.2.9200.0"
59c6b5b36095f20f1952a76c95ae84d319bb812b4c3855d31c164ad2683397f3,0c0d73d627095e5db2b590cb48805b4f212c0ee85568e0e23cfe66cd49e2278f,CGU,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/23/2015 3:43 PM","12/23/2015 3:49 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,"Windows 8","Microsoft Windows NT 6.2.9200.0"
59c6b5b36095f20f1952a76c95ae84d319bb812b4c3855d31c164ad2683397f3,0c0d73d627095e5db2b590cb48805b4f212c0ee85568e0e23cfe66cd49e2278f,CGU,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/23/2015 3:43 PM","12/23/2015 3:43 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,"Windows 8","Microsoft Windows NT 6.2.9200.0"
d77f0190c1e1399078418d5699d52a4d0e0551aae5bb1921d007e1279db0c192,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 12:07 PM","12/23/2015 12:27 PM","20 mins",0.00,0.00,0.00,0.00,-90.00,7.00,"Samsung Electronics","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SCH-I110",Samsung,SCH-I110,Android,"Linux; U; Android 2.3.6; SCH-I110 Build/GINGERBREAD"
d77f0190c1e1399078418d5699d52a4d0e0551aae5bb1921d007e1279db0c192,-,-,CUC-GUEST-AAA,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 9:13 AM","12/23/2015 12:07 PM","2 hrs 53 mins",27.40,24.27,3.13,22.83,-69.92,27.00,"Samsung Electronics","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SCH-I110",Samsung,SCH-I110,Android,"Linux; U; Android 2.3.6; SCH-I110 Build/GINGERBREAD"
d77f0190c1e1399078418d5699d52a4d0e0551aae5bb1921d007e1279db0c192,-,-,-,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/23/2015 9:06 AM","12/23/2015 9:13 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics","802.11n (2.4 GHz)",Claremont,Android,"Samsung SCH-I110",Samsung,SCH-I110,Android,"Linux; U; Android 2.3.6; SCH-I110 Build/GINGERBREAD"
d77f0190c1e1399078418d5699d52a4d0e0551aae5bb1921d007e1279db0c192,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/23/2015 9:06 AM","12/23/2015 9:06 AM","0 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Samsung Electronics","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I110",Samsung,SCH-I110,Android,"Linux; U; Android 2.3.6; SCH-I110 Build/GINGERBREAD"
d77f0190c1e1399078418d5699d52a4d0e0551aae5bb1921d007e1279db0c192,-,-,-,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/23/2015 9:05 AM","12/23/2015 9:05 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics","802.11n (2.4 GHz)",Claremont,Android,"Samsung SCH-I110",Samsung,SCH-I110,Android,"Linux; U; Android 2.3.6; SCH-I110 Build/GINGERBREAD"
aac44d56d328c563fac6ea48141b68d66385fc77ad6c3c4cee01343123f220c1,-,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 6:01 PM","12/23/2015 6:10 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
9e84ff47297394b6650d9d01fd0a711e33e3c0e07fecddf4a49c4ba147eabcec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/14/2015 8:45 AM","12/23/2015 10:34 PM","22 hrs 34 mins",3.05,2.32,0.73,0.31,-53.55,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.0.2 (13A452)"
bc428c405c62c0077dc7d0dcec1185eb868d01d55bf48b7daa5b755e7b31a4ec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 1:35 AM","12/23/2015 1:45 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
d8c97d80d1090aeae9ac371ce8f11f811ccaa5ddccef756559fedded111f29f6,-,-,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/23/2015 1:23 PM","12/23/2015 1:27 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
d27989865b45ef61519bf585f58a4b9e69934c23392aa947b3d683c295f5fa78,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/23/2015 1:37 PM","12/23/2015 2:28 PM","50 mins",0.35,0.23,0.12,1.54,-50.20,42.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
d27989865b45ef61519bf585f58a4b9e69934c23392aa947b3d683c295f5fa78,-,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/23/2015 1:17 PM","12/23/2015 1:27 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
3525ebfa78cd02c673bff940335cae55cf604a20ce24285f10ea2913f79eb06a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/23/2015 1:07 PM","12/23/2015 1:13 PM","6 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1528,Android,"Linux; U; Android 5.1; XT1528 Build/LPI23.29-17.5"
3525ebfa78cd02c673bff940335cae55cf604a20ce24285f10ea2913f79eb06a,ERROR,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/23/2015 1:05 PM","12/23/2015 1:07 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1528,Android,"Linux; U; Android 5.1; XT1528 Build/LPI23.29-17.5"
3aa88d5fd1df056c92a807ef5e2e8b0c4c859f6950945389e70b49fc91813a3e,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/23/2015 12:07 PM","12/23/2015 12:37 PM","30 mins",0.00,0.00,0.00,0.00,-84.34,10.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,SM-T210R,Android,"Linux; U; Android 4.4.2; SM-T210R Build/KOT49H"
074e862db9ffd0edd1494df9f705fd8e2329d86e7ee0a21f919ab5aa8f8d1be4,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/23/2015 1:17 PM","12/23/2015 1:37 PM","20 mins",0.01,0.00,0.00,0.07,0.00,0.00,"HTC Corporation","802.11n (5 GHz)",Claremont,Android,Android,-,-,Android,-
074e862db9ffd0edd1494df9f705fd8e2329d86e7ee0a21f919ab5aa8f8d1be4,-,-,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/23/2015 1:10 PM","12/23/2015 1:17 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"HTC Corporation","802.11n (5 GHz)",Claremont,Android,Android,-,-,Android,-
90d0e472332fc8ac96a99dd88a410065afc1c53fb3f1a4c929843264bcff5a2a,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/23/2015 3:59 PM","12/23/2015 4:09 PM","10 mins",0.00,0.00,0.00,0.00,-95.00,0.00,"Gemtek Technology Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Windows,Windows,-,-,Windows,"Windows; U; 32bit; PVT F; BPC 8.0.319.0; OS: 6.1.7601 SP 1.0 NT; TDB 27212; CL 1.1.1; x64c; APP ess; BEO 3; ASP 0.0"
90d0e472332fc8ac96a99dd88a410065afc1c53fb3f1a4c929843264bcff5a2a,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/23/2015 3:18 PM","12/23/2015 3:28 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Gemtek Technology Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Windows,Windows,-,-,Windows,"Windows; U; 32bit; PVT F; BPC 8.0.319.0; OS: 6.1.7601 SP 1.0 NT; TDB 27212; CL 1.1.1; x64c; APP ess; BEO 3; ASP 0.0"
90d0e472332fc8ac96a99dd88a410065afc1c53fb3f1a4c929843264bcff5a2a,-,-,CUC-GUEST-AAA,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/23/2015 2:17 PM","12/23/2015 2:28 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Gemtek Technology Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Windows,Windows,-,-,Windows,"Windows; U; 32bit; PVT F; BPC 8.0.319.0; OS: 6.1.7601 SP 1.0 NT; TDB 27212; CL 1.1.1; x64c; APP ess; BEO 3; ASP 0.0"
