3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 1:37 PM","11/30/2015 1:47 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/30/2015 2:48 PM","11/30/2015 3:09 PM","20 mins",0.00,0.00,0.00,0.00,-88.73,8.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,-,-,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 8:09 PM","11/30/2015 8:14 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 8:14 PM","11/30/2015 8:15 PM","1 min",0.00,0.00,0.00,0.00,-67.00,30.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 10:47 PM","11/30/2015 10:54 PM","7 mins",0.00,0.00,0.00,0.00,-89.44,7.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 8:44 PM","11/30/2015 10:06 PM","1 hr 21 mins",1.49,1.01,0.48,2.65,-63.37,33.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 10:06 PM","11/30/2015 10:26 PM","20 mins",0.00,0.00,0.00,0.00,-85.01,11.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/30/2015 10:26 PM","11/30/2015 10:37 PM","10 mins",0.00,0.00,0.00,0.00,-74.35,3.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 10:37 PM","11/30/2015 10:47 PM","10 mins",0.00,0.00,0.00,0.00,-65.00,32.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/30/2015 10:57 PM","12/1/2015 12:28 AM","1 hr 2 mins",0.23,0.12,0.11,0.55,-60.13,35.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 2:32 PM","11/30/2015 2:48 PM","16 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 4:20 PM","11/30/2015 4:30 PM","10 mins",0.00,0.00,0.00,0.00,-71.71,25.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-HALL_BEHIND_ADMIN,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 2:48 PM","11/30/2015 2:58 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,22.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 2:58 PM","11/30/2015 3:09 PM","10 mins",0.00,0.00,0.00,0.00,-96.30,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/30/2015 4:10 PM","11/30/2015 4:20 PM","10 mins",0.00,0.00,0.00,0.00,-63.00,25.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 3:09 PM","11/30/2015 3:29 PM","20 mins",0.00,0.00,0.00,0.00,-68.00,28.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/30/2015 3:29 PM","11/30/2015 3:59 PM","30 mins",12.87,10.97,1.90,85.81,-27.04,61.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 3:59 PM","11/30/2015 4:10 PM","10 mins",0.00,0.00,0.00,0.00,-25.00,63.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/30/2015 4:30 PM","11/30/2015 4:40 PM","10 mins",0.00,0.00,0.00,0.00,-28.00,60.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 4:40 PM","11/30/2015 5:01 PM","20 mins",0.00,0.00,0.00,0.00,-89.50,7.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
596b3cb82e8a12234c95433ba44c82bd34d5c6484b19836072591c5b1f2d9a88,4ec5aa5f9e2dc484e9634801c94d78ad4fe477d2e506391b4894e398bb03292e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/30/2015 11:55 AM","11/30/2015 12:05 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
523bec47ffc79d34d9e8c5af73c7a2929a2c3c8af65a063cca8a4554cb0b380c,b00a87f20c99646f3dc51f0fa6a2ae752a7e2eee4b5248520ece0e5f29f3308c,scr,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/30/2015 6:45 PM","11/30/2015 6:52 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
523bec47ffc79d34d9e8c5af73c7a2929a2c3c8af65a063cca8a4554cb0b380c,b00a87f20c99646f3dc51f0fa6a2ae752a7e2eee4b5248520ece0e5f29f3308c,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 6:52 PM","11/30/2015 9:15 PM","2 hrs 22 mins",25.78,23.29,2.49,25.46,-47.97,49.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
523bec47ffc79d34d9e8c5af73c7a2929a2c3c8af65a063cca8a4554cb0b380c,b00a87f20c99646f3dc51f0fa6a2ae752a7e2eee4b5248520ece0e5f29f3308c,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/30/2015 9:15 PM","11/30/2015 9:25 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
67aaf325325878852fabccb1d6054e35600d10004c837808dc9fe8ba99571e79,c2f7290397a59bde71cb89fa854caf0882dc944cbb868415dc81c2741eabce3d,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 7:41 PM","11/30/2015 7:51 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
67aaf325325878852fabccb1d6054e35600d10004c837808dc9fe8ba99571e79,c2f7290397a59bde71cb89fa854caf0882dc944cbb868415dc81c2741eabce3d,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/30/2015 9:36 PM","11/30/2015 9:56 PM","20 mins",0.00,0.00,0.00,0.00,-84.00,10.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
35b5b6fa910710318fc05390ad9443d8e0369778c8526ad875828609341df29a,69980ac5ad0af0bea58f232257f8fba56e01c590b5bc419adff2f94fd33da4f4,hmc,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 11:17 AM","11/30/2015 11:24 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Apple Mac",Apple,Mac,"Mac OS X",10.6
dcbe7e7f0c0db8d63d976d21dff8fa7102f1b3804d8f0f27122f8253a956dd8e,4024adff0a494336a40a6b7cd2bfae0b1930b409b33bd8a93cd7e29e2eb16de0,pom,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/30/2015 8:14 PM","11/30/2015 8:15 PM","1 min",0.00,0.00,0.00,0.00,-91.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 5.0; SAMSUNG-SM-G900A Build/LRX21T"
dcbe7e7f0c0db8d63d976d21dff8fa7102f1b3804d8f0f27122f8253a956dd8e,4024adff0a494336a40a6b7cd2bfae0b1930b409b33bd8a93cd7e29e2eb16de0,pom,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/30/2015 9:25 PM","11/30/2015 9:46 PM","20 mins",0.06,0.02,0.03,0.79,-68.99,23.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 5.0; SAMSUNG-SM-G900A Build/LRX21T"
dcbe7e7f0c0db8d63d976d21dff8fa7102f1b3804d8f0f27122f8253a956dd8e,4024adff0a494336a40a6b7cd2bfae0b1930b409b33bd8a93cd7e29e2eb16de0,pom,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/30/2015 8:24 PM","11/30/2015 9:05 PM","40 mins",0.19,0.12,0.07,0.72,-73.26,19.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 5.0; SAMSUNG-SM-G900A Build/LRX21T"
dcbe7e7f0c0db8d63d976d21dff8fa7102f1b3804d8f0f27122f8253a956dd8e,4024adff0a494336a40a6b7cd2bfae0b1930b409b33bd8a93cd7e29e2eb16de0,pom,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/30/2015 9:05 PM","11/30/2015 9:25 PM","20 mins",0.10,0.07,0.03,1.28,-68.19,21.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 5.0; SAMSUNG-SM-G900A Build/LRX21T"
dcbe7e7f0c0db8d63d976d21dff8fa7102f1b3804d8f0f27122f8253a956dd8e,4024adff0a494336a40a6b7cd2bfae0b1930b409b33bd8a93cd7e29e2eb16de0,pom,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/30/2015 9:46 PM","11/30/2015 10:26 PM","40 mins",0.06,0.01,0.05,0.27,-72.02,17.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 5.0; SAMSUNG-SM-G900A Build/LRX21T"
dcbe7e7f0c0db8d63d976d21dff8fa7102f1b3804d8f0f27122f8253a956dd8e,4024adff0a494336a40a6b7cd2bfae0b1930b409b33bd8a93cd7e29e2eb16de0,pom,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/30/2015 10:26 PM","11/30/2015 11:17 PM","50 mins",2.13,0.52,1.61,9.49,-73.98,19.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 5.0; SAMSUNG-SM-G900A Build/LRX21T"
dcbe7e7f0c0db8d63d976d21dff8fa7102f1b3804d8f0f27122f8253a956dd8e,4024adff0a494336a40a6b7cd2bfae0b1930b409b33bd8a93cd7e29e2eb16de0,pom,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/30/2015 11:17 PM","11/30/2015 11:27 PM","10 mins",0.00,0.00,0.00,0.00,-92.58,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 5.0; SAMSUNG-SM-G900A Build/LRX21T"
f16ed72bcf825d7cd2ab8332793e3890c57eb8ed30ac5478a6462e6e9672656f,87ded6df0a539e455a31141fe7b13babd0595e0e59953f342ad851adae61989b,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/30/2015 8:04 PM","11/30/2015 8:24 PM","20 mins",0.00,0.00,0.00,0.00,-86.00,7.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900AZ",Samsung,SM-G900AZ,Android,"Linux; U; Android 5.0; SAMSUNG-SM-G900AZ Build/LRX21T"
2c88601a5b36945abd082ba1032226d6d6f738446298cbde0b194e9293138d6a,d6aa8b062da11f954e9ea9ac8ccaacc0e54282efdc6f0c4a5d9eec31ba714266,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/30/2015 9:05 PM","11/30/2015 9:06 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1030,Android,"Linux; U; Android 4.4.4; XT1030 Build/SU6-7.3"
099cb76f94729bf437ae6c8fccd52fb55a1e33998dc18d5a9b6cb6d5023d1844,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/30/2015 7:55 PM","11/30/2015 8:04 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont,Android,Android,-,MotoG3,Android,"Linux; U; Android 5.1.1; MotoG3 Build/LPI23.72-47.4"
099cb76f94729bf437ae6c8fccd52fb55a1e33998dc18d5a9b6cb6d5023d1844,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/30/2015 8:55 PM","11/30/2015 9:25 PM","30 mins",0.00,0.00,0.00,0.00,-79.39,14.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,MotoG3,Android,"Linux; U; Android 5.1.1; MotoG3 Build/LPI23.72-47.4"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 3:39 PM","11/30/2015 3:49 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/30/2015 3:35 PM","11/30/2015 3:39 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,c9b47a6f0956da3d38cb7c019a04ab18f275e8fe8362147af0b0f32b31713641,cgu.edu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/30/2015 5:41 PM","11/30/2015 5:51 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,c9b47a6f0956da3d38cb7c019a04ab18f275e8fe8362147af0b0f32b31713641,cgu.edu,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/30/2015 5:51 PM","11/30/2015 6:12 PM","20 mins",9.52,9.04,0.48,126.91,-50.99,42.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,c9b47a6f0956da3d38cb7c019a04ab18f275e8fe8362147af0b0f32b31713641,cgu.edu,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 6:52 PM","11/30/2015 7:23 PM","30 mins",0.00,0.00,0.00,0.00,-86.32,10.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,c9b47a6f0956da3d38cb7c019a04ab18f275e8fe8362147af0b0f32b31713641,cgu.edu,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 6:12 PM","11/30/2015 6:22 PM","10 mins",0.00,0.00,0.00,0.00,-96.23,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,c9b47a6f0956da3d38cb7c019a04ab18f275e8fe8362147af0b0f32b31713641,cgu.edu,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/30/2015 6:22 PM","11/30/2015 6:52 PM","30 mins",2.90,2.53,0.37,19.32,-59.93,33.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
5988c71abc982f32c84e5e6bee73632d41ea8aa56b0629441ab84cf113432b39,4b8e80e12134bc10e5bad223ac699a21b6b069317d9bf5c348231b2a2b455a21,POM,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/30/2015 7:33 PM","11/30/2015 7:40 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,"Nexus 6",Android,"Linux; U; Android 5.1.1; Nexus 6 Build/LYZ28N"
