34ef9967928294ed14ed08366441fbd892222486a4e282ef262ccb4a28d39e2f,540e82b582a6f6556d57c8ef4b54d94ed20b135135970cc8867b7275d43b3a49,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 3:45 PM","11/24/2015 3:48 PM","3 mins",0.00,0.00,0.00,0.00,-75.00,11.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,-,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
34ef9967928294ed14ed08366441fbd892222486a4e282ef262ccb4a28d39e2f,540e82b582a6f6556d57c8ef4b54d94ed20b135135970cc8867b7275d43b3a49,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/24/2015 4:07 PM","11/24/2015 5:49 PM","1 hr 41 mins",0.02,0.01,0.02,0.03,-49.44,38.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
1235f5a507236abbffd4641ab33842039b7f4b804474fed56b47b8e8fc1baec4,ERROR,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/24/2015 5:52 PM","11/24/2015 5:59 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"Linux; U; Android 5.0; SAMSUNG-SM-G870A Build/LRX21T"
1235f5a507236abbffd4641ab33842039b7f4b804474fed56b47b8e8fc1baec4,9a4a51d5c58139953393b9635c6543fbe8bcf0a11ca2f77afdbec47663d46463,POM,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 5:59 PM","11/24/2015 9:28 PM","3 hrs 29 mins",286.15,271.07,15.08,186.11,-46.39,50.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"Linux; U; Android 5.0; SAMSUNG-SM-G870A Build/LRX21T"
5a06e8ee9474d7645254871aafdfc2d2d4654dac5bff9b521bed60573027847b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 8:11 PM","11/24/2015 10:03 PM","1 hr 51 mins",7.46,3.21,4.24,9.94,-48.00,49.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
5a06e8ee9474d7645254871aafdfc2d2d4654dac5bff9b521bed60573027847b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 10:03 PM","11/24/2015 10:33 PM","30 mins",15.08,5.47,9.61,100.52,-54.96,42.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
78172d4ec41b5e5b8c4233c31f3593625f9c09448932e1008e94d59323118a91,76f84832fae99e098fd95c2da6f1f55b8d26980b7148180734e5c8d3ec06fb06,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/24/2015 10:33 PM","11/24/2015 10:37 PM","3 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; Android 4.4.2; SAMSUNG-SM-G900A Build/KOT49H"
78172d4ec41b5e5b8c4233c31f3593625f9c09448932e1008e94d59323118a91,76f84832fae99e098fd95c2da6f1f55b8d26980b7148180734e5c8d3ec06fb06,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 10:37 PM","11/24/2015 11:03 PM","26 mins",0.02,0.01,0.01,0.26,-43.97,53.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; Android 4.4.2; SAMSUNG-SM-G900A Build/KOT49H"
78172d4ec41b5e5b8c4233c31f3593625f9c09448932e1008e94d59323118a91,76f84832fae99e098fd95c2da6f1f55b8d26980b7148180734e5c8d3ec06fb06,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 11:44 PM","11/25/2015 12:35 AM","15 mins",7.46,7.08,0.38,92.74,-39.85,57.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; Android 4.4.2; SAMSUNG-SM-G900A Build/KOT49H"
1965681f08d6e346b0932ae6ed84389b077e46ad5638ffb6c5848c2fb908b365,2c8128c7ff289e3b3761b024f3eb31b3c81e4b3496d3ab8b1b22815839bb90a1,scr,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/24/2015 7:54 AM","11/24/2015 7:58 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; Android 5.0; SAMSUNG-SM-G900A Build/LRX21T"
1965681f08d6e346b0932ae6ed84389b077e46ad5638ffb6c5848c2fb908b365,2c8128c7ff289e3b3761b024f3eb31b3c81e4b3496d3ab8b1b22815839bb90a1,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/24/2015 7:58 AM","11/24/2015 8:08 AM","10 mins",0.00,0.00,0.00,0.00,-87.00,10.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; Android 5.0; SAMSUNG-SM-G900A Build/LRX21T"
8aaba58187b73c3f4f12e5c803262999f5e00c19b97f27824a83a29f21b08c12,27f9c99e67d760c27e6cb08ac6f16a8dc2356ceee3a4c72bb1f6172b6a4cd8e3,kgi,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/24/2015 7:27 PM","11/24/2015 7:30 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 5.0; SAMSUNG-SM-G900A Build/LRX21T"
98bb247248456b1a010ea8a9a909fccc0c24c099678eb8f04d67742e38b8ab1c,ERROR,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/24/2015 4:00 PM","11/24/2015 4:07 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G900A Build/LRX22C"
2c88601a5b36945abd082ba1032226d6d6f738446298cbde0b194e9293138d6a,d6aa8b062da11f954e9ea9ac8ccaacc0e54282efdc6f0c4a5d9eec31ba714266,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 11:52 AM","11/24/2015 12:33 PM","40 mins",0.57,0.36,0.21,2.55,-54.51,42.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1030,Android,"Linux; U; Android 4.4.4; XT1030 Build/SU6-7.3"
2c88601a5b36945abd082ba1032226d6d6f738446298cbde0b194e9293138d6a,d6aa8b062da11f954e9ea9ac8ccaacc0e54282efdc6f0c4a5d9eec31ba714266,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 11:22 AM","11/24/2015 11:32 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1030,Android,"Linux; U; Android 4.4.4; XT1030 Build/SU6-7.3"
2c88601a5b36945abd082ba1032226d6d6f738446298cbde0b194e9293138d6a,d6aa8b062da11f954e9ea9ac8ccaacc0e54282efdc6f0c4a5d9eec31ba714266,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 11:32 AM","11/24/2015 11:42 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1030,Android,"Linux; U; Android 4.4.4; XT1030 Build/SU6-7.3"
2c88601a5b36945abd082ba1032226d6d6f738446298cbde0b194e9293138d6a,d6aa8b062da11f954e9ea9ac8ccaacc0e54282efdc6f0c4a5d9eec31ba714266,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 11:42 AM","11/24/2015 11:52 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1030,Android,"Linux; U; Android 4.4.4; XT1030 Build/SU6-7.3"
2c88601a5b36945abd082ba1032226d6d6f738446298cbde0b194e9293138d6a,d6aa8b062da11f954e9ea9ac8ccaacc0e54282efdc6f0c4a5d9eec31ba714266,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/24/2015 12:33 PM","11/24/2015 12:33 PM","0 mins",0.00,0.00,0.00,0.00,-80.00,17.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1030,Android,"Linux; U; Android 4.4.4; XT1030 Build/SU6-7.3"
0b10b65bfda447825d406d2c091384e1dfb301d40e9a08d538aacc66169cb5fb,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/24/2015 12:18 PM","11/24/2015 12:23 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont,Android,Android,-,MotoG3,Android,"Linux; U; Android 5.1.1; MotoG3 Build/LPI23.72-47.4"
0b10b65bfda447825d406d2c091384e1dfb301d40e9a08d538aacc66169cb5fb,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 12:23 PM","11/24/2015 12:33 PM","10 mins",0.00,0.00,0.00,0.00,-63.00,34.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,MotoG3,Android,"Linux; U; Android 5.1.1; MotoG3 Build/LPI23.72-47.4"
0b10b65bfda447825d406d2c091384e1dfb301d40e9a08d538aacc66169cb5fb,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 12:33 PM","11/24/2015 12:53 PM","20 mins",0.00,0.00,0.00,0.00,-72.84,24.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,MotoG3,Android,"Linux; U; Android 5.1.1; MotoG3 Build/LPI23.72-47.4"
95374834afef853e9dbebcf2697f91a5dadcff44be31e03bf031fc4bf856cd98,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/24/2015 4:17 PM","11/24/2015 4:22 PM","4 mins",0.00,0.00,0.00,0.00,-68.70,19.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1056,Android,"Linux; U; Android 4.4.4; XT1056 Build/KXA21.12-L1.28.2"
95374834afef853e9dbebcf2697f91a5dadcff44be31e03bf031fc4bf856cd98,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/24/2015 4:38 PM","11/24/2015 4:48 PM","10 mins",0.00,0.00,0.00,0.00,-68.00,20.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1056,Android,"Linux; U; Android 4.4.4; XT1056 Build/KXA21.12-L1.28.2"
95374834afef853e9dbebcf2697f91a5dadcff44be31e03bf031fc4bf856cd98,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/24/2015 5:32 PM","11/24/2015 5:33 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1056,Android,"Linux; U; Android 4.4.4; XT1056 Build/KXA21.12-L1.28.2"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,-,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/24/2015 7:55 PM","11/24/2015 8:01 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/24/2015 8:01 PM","11/24/2015 8:52 PM","50 mins",0.05,0.00,0.05,0.17,-65.31,30.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
01652fb6c9920b9fb897cba6b6f2d2cf835a2922d19e5634d4d631a1dbbfb711,d85f955b5f475c1468f46641c084387e0ce9b83da218b9f7e57939f872b10232,cuc,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/24/2015 9:16 AM","11/24/2015 9:19 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (2.4 GHz)",Claremont,Android,Android,-,"Linux; U; Android 5.1;",Android,"Linux; U; Android 5.1; MotoE2(4G-LTE"
01652fb6c9920b9fb897cba6b6f2d2cf835a2922d19e5634d4d631a1dbbfb711,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/24/2015 9:19 AM","11/24/2015 9:30 AM","10 mins",0.00,0.00,0.00,0.00,-76.00,12.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,"Linux; U; Android 5.1;",Android,"Linux; U; Android 5.1; MotoE2(4G-LTE"
01652fb6c9920b9fb897cba6b6f2d2cf835a2922d19e5634d4d631a1dbbfb711,d85f955b5f475c1468f46641c084387e0ce9b83da218b9f7e57939f872b10232,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 11:42 AM","11/24/2015 11:52 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,"Linux; U; Android 5.1;",Android,"Linux; U; Android 5.1; MotoE2(4G-LTE"
01652fb6c9920b9fb897cba6b6f2d2cf835a2922d19e5634d4d631a1dbbfb711,d85f955b5f475c1468f46641c084387e0ce9b83da218b9f7e57939f872b10232,cuc,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/24/2015 9:30 AM","11/24/2015 11:42 AM","2 hrs 12 mins",0.53,0.35,0.18,0.59,-59.94,37.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,"Linux; U; Android 5.1;",Android,"Linux; U; Android 5.1; MotoE2(4G-LTE"
01652fb6c9920b9fb897cba6b6f2d2cf835a2922d19e5634d4d631a1dbbfb711,d85f955b5f475c1468f46641c084387e0ce9b83da218b9f7e57939f872b10232,cuc,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 11:52 AM","11/24/2015 12:43 PM","50 mins",0.13,0.08,0.05,0.45,-79.74,17.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,"Linux; U; Android 5.1;",Android,"Linux; U; Android 5.1; MotoE2(4G-LTE"
01652fb6c9920b9fb897cba6b6f2d2cf835a2922d19e5634d4d631a1dbbfb711,d85f955b5f475c1468f46641c084387e0ce9b83da218b9f7e57939f872b10232,cuc,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/24/2015 1:03 PM","11/24/2015 1:34 PM","30 mins",0.10,0.06,0.04,0.64,-62.28,34.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,"Linux; U; Android 5.1;",Android,"Linux; U; Android 5.1; MotoE2(4G-LTE"
01652fb6c9920b9fb897cba6b6f2d2cf835a2922d19e5634d4d631a1dbbfb711,d85f955b5f475c1468f46641c084387e0ce9b83da218b9f7e57939f872b10232,cuc,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/24/2015 1:34 PM","11/24/2015 1:44 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,"Linux; U; Android 5.1;",Android,"Linux; U; Android 5.1; MotoE2(4G-LTE"
6619519c27c7d496ecc7ad20f115810be53c7c3738308eaaa817c091150c7f7b,e8975079454b25b4bf64ca95c77ddcf560fd9d4f607b5cb9ef113cacebea43f0,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/24/2015 6:09 PM","11/24/2015 6:19 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,"Nexus 5",Android,"Linux; U; Android 6.0; Nexus 5 Build/MRA58N"
1c059e28b39d0f870018aa4798f2191efbe5cfd74d3af9f9061626c30ef766d8,0fdb18892bf46ef0dd2f803158f32a8c931f0404a68db263edcb66328c236bf6,kgi,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/24/2015 11:50 AM","11/24/2015 12:23 PM","33 mins",2.58,1.99,0.60,17.22,-44.71,48.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
6df52751bce1c1e3b8d4a8e4963f9436a6920dc40d172d84720a9b724ede86bb,18571500ce713fb3cc6ed320925124889cee885285f96ed8e174b7ae0fb0647a,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/23/2015 11:33 PM","11/24/2015 12:14 AM","14 mins",2.19,1.95,0.25,27.66,-47.23,49.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPod,"Apple iPod",Apple,iPod,iOS,-
6df52751bce1c1e3b8d4a8e4963f9436a6920dc40d172d84720a9b724ede86bb,18571500ce713fb3cc6ed320925124889cee885285f96ed8e174b7ae0fb0647a,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/24/2015 12:14 AM","11/24/2015 12:24 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPod,"Apple iPod",Apple,iPod,iOS,-
6df52751bce1c1e3b8d4a8e4963f9436a6920dc40d172d84720a9b724ede86bb,18571500ce713fb3cc6ed320925124889cee885285f96ed8e174b7ae0fb0647a,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/24/2015 12:24 AM","11/24/2015 12:34 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPod,"Apple iPod",Apple,iPod,iOS,-
e31cd8dbfc423fdeafac3b12142482b7ab813c787bbc46f70c4b4b4b934bf81a,0696521f9a827be2d8d95bd27e5f997add514674ccd2fe59f0edfa695cfba572,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/24/2015 8:08 AM","11/24/2015 8:11 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
042b21de1872ebac5d9f8b4a9bc961b16b8ab14e00c030475d63f06907059c5f,4a24386504923f6b6ebee9abbff8077f4cfac113b8f857a2f154714a43f3a4be,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/24/2015 5:07 PM","11/24/2015 5:18 PM","11 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
042b21de1872ebac5d9f8b4a9bc961b16b8ab14e00c030475d63f06907059c5f,4a24386504923f6b6ebee9abbff8077f4cfac113b8f857a2f154714a43f3a4be,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/24/2015 5:28 PM","11/24/2015 5:49 PM","20 mins",0.00,0.00,0.00,0.00,-86.87,10.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
0de54021ce22c18bb4bdf8aab6c8bbf6c442f77af3fc78c62506eeee99c52b8e,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/24/2015 11:32 AM","11/24/2015 12:27 PM","55 mins",10.51,0.23,10.28,28.03,-90.18,6.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0de54021ce22c18bb4bdf8aab6c8bbf6c442f77af3fc78c62506eeee99c52b8e,46df603ed82a996485e071c810b5fb89d84cf4feb5797ebb18a481b9c053814b,cgu,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/24/2015 8:51 AM","11/24/2015 8:59 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0de54021ce22c18bb4bdf8aab6c8bbf6c442f77af3fc78c62506eeee99c52b8e,46df603ed82a996485e071c810b5fb89d84cf4feb5797ebb18a481b9c053814b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 8:59 AM","11/24/2015 9:19 AM","20 mins",0.00,0.00,0.00,0.00,-91.00,6.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0de54021ce22c18bb4bdf8aab6c8bbf6c442f77af3fc78c62506eeee99c52b8e,46df603ed82a996485e071c810b5fb89d84cf4feb5797ebb18a481b9c053814b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 11:11 AM","11/24/2015 11:22 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0de54021ce22c18bb4bdf8aab6c8bbf6c442f77af3fc78c62506eeee99c52b8e,46df603ed82a996485e071c810b5fb89d84cf4feb5797ebb18a481b9c053814b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 11:22 AM","11/24/2015 11:32 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0de54021ce22c18bb4bdf8aab6c8bbf6c442f77af3fc78c62506eeee99c52b8e,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/24/2015 12:39 PM","11/24/2015 12:43 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0de54021ce22c18bb4bdf8aab6c8bbf6c442f77af3fc78c62506eeee99c52b8e,46df603ed82a996485e071c810b5fb89d84cf4feb5797ebb18a481b9c053814b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/24/2015 1:14 PM","11/24/2015 1:24 PM","10 mins",0.00,0.00,0.00,0.00,-84.00,13.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
