8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 11:35 PM","11/17/2015 12:05 AM","24 mins",0.00,0.00,0.00,0.00,-67.37,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
b4f01b82ff08dee7ffb4b7404282cc7cb32b17fd0602d976acea1d074375d46e,74100e14ff9288a3cec4cca2dc1d6a7bcd79b61432e7b0c19f9bdb93d5107e04,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/16/2015 2:47 PM","11/16/2015 2:49 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
ca061b6937e23f8c299e0209da3707291e5380e17647df26e11276f525504e1b,4f14e9502351d10031cc6b6157ea7c72878b775874b53b6c18503731daa37895,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 9:35 AM","11/16/2015 10:34 AM","59 mins",0.51,0.34,0.17,1.70,-69.00,28.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.1 (11D201)"
ca061b6937e23f8c299e0209da3707291e5380e17647df26e11276f525504e1b,4f14e9502351d10031cc6b6157ea7c72878b775874b53b6c18503731daa37895,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/16/2015 10:34 AM","11/16/2015 10:55 AM","20 mins",0.00,0.00,0.00,0.00,-87.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.1 (11D201)"
ca061b6937e23f8c299e0209da3707291e5380e17647df26e11276f525504e1b,4f14e9502351d10031cc6b6157ea7c72878b775874b53b6c18503731daa37895,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 12:05 PM","11/16/2015 1:06 PM","1 hr 0 mins",0.10,0.03,0.07,0.27,-62.66,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.1 (11D201)"
ca061b6937e23f8c299e0209da3707291e5380e17647df26e11276f525504e1b,4f14e9502351d10031cc6b6157ea7c72878b775874b53b6c18503731daa37895,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/16/2015 1:06 PM","11/16/2015 1:21 PM","14 mins",0.00,0.00,0.00,0.00,-82.00,13.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.1 (11D201)"
ca061b6937e23f8c299e0209da3707291e5380e17647df26e11276f525504e1b,4f14e9502351d10031cc6b6157ea7c72878b775874b53b6c18503731daa37895,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 2:57 PM","11/16/2015 5:20 PM","2 hrs 22 mins",0.66,0.35,0.31,0.68,-45.31,51.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.1 (11D201)"
ca061b6937e23f8c299e0209da3707291e5380e17647df26e11276f525504e1b,4f14e9502351d10031cc6b6157ea7c72878b775874b53b6c18503731daa37895,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/16/2015 6:31 PM","11/16/2015 11:04 PM","4 hrs 33 mins",1.38,0.87,0.51,0.71,-49.52,47.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.1 (11D201)"
42896e1317fdcd7b25b4eb453c05fe03c38426b8aacc82435d33a8ed496f2f5e,1a4a7c5f16c9a239f88bce4aa2e03d8c480afb444bd2786908d997de0ec6bd28,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 3:47 PM","11/16/2015 3:53 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
42896e1317fdcd7b25b4eb453c05fe03c38426b8aacc82435d33a8ed496f2f5e,1a4a7c5f16c9a239f88bce4aa2e03d8c480afb444bd2786908d997de0ec6bd28,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/16/2015 3:58 PM","11/16/2015 4:19 PM","20 mins",0.00,0.00,0.00,0.00,-79.27,14.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
f9c16c02be47ad1d52337a52d98684a862189a2dc09114c5e2aabe04607bcc25,d13a73dde36bb4700b0f1604d743c4089afac887152646133f60f4602b5cd5ac,scrippscollege.edu,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/16/2015 11:58 AM","11/16/2015 12:04 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
ea2bef22b5cc31b1e0e8702ea6632c5100e4247f33ab435fdfe46d61e169b29f,-,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 8:27 PM","11/16/2015 8:33 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ea2bef22b5cc31b1e0e8702ea6632c5100e4247f33ab435fdfe46d61e169b29f,9f47600e8e866bdf4c942d7f1d08a7816bb129f16a117f65a51e546d90821df0,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 8:33 PM","11/16/2015 9:23 PM","50 mins",2.92,2.55,0.37,9.73,-43.63,53.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
4f56dc01f1db03c039c51764d43ffb7e094d7d704cb7e4fc257ba74967b54b0e,c1b57f2584e3c9bd2b4860df2b3f344f09cc7007c9d5e2adf9c57210093d09bf,cmc.edu,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/16/2015 6:00 PM","11/16/2015 6:10 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
4f56dc01f1db03c039c51764d43ffb7e094d7d704cb7e4fc257ba74967b54b0e,c1b57f2584e3c9bd2b4860df2b3f344f09cc7007c9d5e2adf9c57210093d09bf,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/16/2015 6:10 PM","11/16/2015 7:01 PM","50 mins",0.01,0.00,0.00,0.02,-71.50,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
4f56dc01f1db03c039c51764d43ffb7e094d7d704cb7e4fc257ba74967b54b0e,c1b57f2584e3c9bd2b4860df2b3f344f09cc7007c9d5e2adf9c57210093d09bf,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/16/2015 7:32 PM","11/16/2015 7:52 PM","20 mins",0.00,0.00,0.00,0.00,-74.00,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
4f56dc01f1db03c039c51764d43ffb7e094d7d704cb7e4fc257ba74967b54b0e,-,-,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 8:02 PM","11/16/2015 8:12 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
4f56dc01f1db03c039c51764d43ffb7e094d7d704cb7e4fc257ba74967b54b0e,c1b57f2584e3c9bd2b4860df2b3f344f09cc7007c9d5e2adf9c57210093d09bf,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/16/2015 8:12 PM","11/16/2015 8:22 PM","10 mins",0.00,0.00,0.00,0.00,-76.35,16.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
4f56dc01f1db03c039c51764d43ffb7e094d7d704cb7e4fc257ba74967b54b0e,c1b57f2584e3c9bd2b4860df2b3f344f09cc7007c9d5e2adf9c57210093d09bf,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/16/2015 8:22 PM","11/16/2015 8:43 PM","20 mins",0.00,0.00,0.00,0.00,-72.06,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
4f56dc01f1db03c039c51764d43ffb7e094d7d704cb7e4fc257ba74967b54b0e,c1b57f2584e3c9bd2b4860df2b3f344f09cc7007c9d5e2adf9c57210093d09bf,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/16/2015 8:43 PM","11/16/2015 9:03 PM","20 mins",0.00,0.00,0.00,0.04,-72.00,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
2cf05cfc9983a7ef0230181817d34f7fa3391666f5a75cb68c29dd760bddfc26,020aa0838026819a9979fa62e2ec70790235de84a54f92f7c466de8124bc137a,cuc.claremont.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/15/2015 11:37 PM","11/16/2015 7:03 AM","7 hrs 3 mins",32.41,26.70,5.71,10.46,-84.67,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.0.2 (13A452)"
2cf05cfc9983a7ef0230181817d34f7fa3391666f5a75cb68c29dd760bddfc26,020aa0838026819a9979fa62e2ec70790235de84a54f92f7c466de8124bc137a,cuc.claremont.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 7:03 AM","11/16/2015 7:33 AM","30 mins",0.80,0.57,0.23,5.36,-57.06,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.0.2 (13A452)"
2cf05cfc9983a7ef0230181817d34f7fa3391666f5a75cb68c29dd760bddfc26,020aa0838026819a9979fa62e2ec70790235de84a54f92f7c466de8124bc137a,cuc.claremont.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 10:14 AM","11/16/2015 6:51 PM","8 hrs 36 mins",34.30,18.98,15.32,9.33,-57.98,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.0.2 (13A452)"
2cf05cfc9983a7ef0230181817d34f7fa3391666f5a75cb68c29dd760bddfc26,020aa0838026819a9979fa62e2ec70790235de84a54f92f7c466de8124bc137a,cuc.claremont.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 6:51 PM","11/16/2015 7:42 PM","50 mins",4.13,2.07,2.06,13.77,-60.73,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.0.2 (13A452)"
2cf05cfc9983a7ef0230181817d34f7fa3391666f5a75cb68c29dd760bddfc26,020aa0838026819a9979fa62e2ec70790235de84a54f92f7c466de8124bc137a,cuc.claremont.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 7:42 PM","11/16/2015 11:25 PM","3 hrs 42 mins",13.51,7.20,6.31,8.38,-60.01,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.0.2 (13A452)"
30714e6344ce344046b926d92c33ac0b98268249586ff824a1a12a59debfaa76,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/16/2015 3:29 PM","11/16/2015 3:38 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.4 (12H143)"
30714e6344ce344046b926d92c33ac0b98268249586ff824a1a12a59debfaa76,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/16/2015 3:38 PM","11/16/2015 7:21 PM","3 hrs 43 mins",249.55,232.65,16.90,154.76,-56.92,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.4 (12H143)"
30714e6344ce344046b926d92c33ac0b98268249586ff824a1a12a59debfaa76,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 7:21 PM","11/16/2015 7:42 PM","20 mins",0.00,0.00,0.00,0.00,-58.00,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.4 (12H143)"
d09c8921bbf20357e0604518d1a85864370c863c02d8c2236916deedb89d3626,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/16/2015 8:30 PM","11/16/2015 8:43 PM","12 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (2.4 GHz)",Claremont,Android,Android,-,"Nexus 5",Android,"Linux; U; Android 6.0; Nexus 5 Build/MRA58K"
b60ffe05d9da030e3725cbd6f708b2d00a6bc6b13a16ac430bba6cae022acc0c,137e6a50f557ef6445398ae85157a4af62883990454214879769219acc783e92,pom,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/16/2015 10:37 PM","11/17/2015 12:25 AM","1 hr 22 mins",86.13,79.39,6.74,177.64,-57.19,40.00,"Unknown Locally Administered Address","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
c576bdc5ae564448d384799679581536d30768a7d850a52b4b49b5d94065cbe6,2632aaa7d305e112b6a608b986dec9c960a4cc2addd339e8c19a7752c893e279,pom,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 10:26 PM","11/16/2015 12:58 AM","58 mins",3.98,2.41,1.57,9.79,-43.32,48.00,"Hon Hai Precision Ind. Co.,Ltd.",802.11ag,Claremont,"Win 7","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
c3e2d1ad4f26821490c4494ce6c2577685c328e0cbf32e7288216c78e23742d8,35f834af935d5341418016f540d497b93c6f0893df95f7a3c96aedebac318ec2,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 4:10 PM","11/16/2015 4:12 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c3e2d1ad4f26821490c4494ce6c2577685c328e0cbf32e7288216c78e23742d8,35f834af935d5341418016f540d497b93c6f0893df95f7a3c96aedebac318ec2,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 4:29 PM","11/16/2015 4:59 PM","30 mins",23.23,22.08,1.14,309.73,-58.66,38.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c3e2d1ad4f26821490c4494ce6c2577685c328e0cbf32e7288216c78e23742d8,35f834af935d5341418016f540d497b93c6f0893df95f7a3c96aedebac318ec2,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 7:03 PM","11/16/2015 7:42 PM","38 mins",19.60,17.27,2.33,130.67,-58.53,38.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c3e2d1ad4f26821490c4494ce6c2577685c328e0cbf32e7288216c78e23742d8,35f834af935d5341418016f540d497b93c6f0893df95f7a3c96aedebac318ec2,POM,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/16/2015 7:42 PM","11/16/2015 7:52 PM","10 mins",0.00,0.00,0.00,0.00,-67.00,27.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c3e2d1ad4f26821490c4494ce6c2577685c328e0cbf32e7288216c78e23742d8,35f834af935d5341418016f540d497b93c6f0893df95f7a3c96aedebac318ec2,POM,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/16/2015 8:12 PM","11/16/2015 8:22 PM","10 mins",0.00,0.00,0.00,0.00,-95.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c3e2d1ad4f26821490c4494ce6c2577685c328e0cbf32e7288216c78e23742d8,35f834af935d5341418016f540d497b93c6f0893df95f7a3c96aedebac318ec2,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 8:22 PM","11/16/2015 8:33 PM","10 mins",0.00,0.00,0.00,0.00,-74.67,22.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c133ec17569ee0cc71100e45a6edc9d580054b2c6cc0bc8eb9c42a37e9930e2b,5102f25df4047ef7f158d1dd5a81bdc614566af79de2138ae0cc471d4bc12552,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 11:47 PM","11/16/2015 12:28 AM","28 mins",0.00,0.00,0.00,0.03,-66.03,30.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c133ec17569ee0cc71100e45a6edc9d580054b2c6cc0bc8eb9c42a37e9930e2b,5102f25df4047ef7f158d1dd5a81bdc614566af79de2138ae0cc471d4bc12552,POM,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/16/2015 12:28 AM","11/16/2015 12:51 AM","23 mins",0.00,0.00,0.00,0.00,-83.00,14.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c133ec17569ee0cc71100e45a6edc9d580054b2c6cc0bc8eb9c42a37e9930e2b,-,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 6:56 PM","11/16/2015 7:01 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c133ec17569ee0cc71100e45a6edc9d580054b2c6cc0bc8eb9c42a37e9930e2b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 10:44 PM","11/16/2015 10:54 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
14026f69d100a4661f10973d75f52091565b8b06d51c18bf09ba85b4f9095666,80ae209f246375d855a4b18c42ec9d3ca291db1d678b87ecc98c27a13dd2baf5,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/16/2015 5:30 PM","11/16/2015 5:50 PM","20 mins",0.00,0.00,0.00,0.00,-84.00,13.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ef9d675638fec923179afd132ecbb1d529ed222a99cfc04e5192cac788e7ab0f,90a194dc1a8a8c6fff662ea1e80b0258bbb5bbb233da893261a03497410097f7,POM,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/16/2015 6:05 PM","11/16/2015 6:10 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_2
ef9d675638fec923179afd132ecbb1d529ed222a99cfc04e5192cac788e7ab0f,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 6:10 PM","11/16/2015 6:31 PM","20 mins",0.00,0.00,0.00,0.00,-63.00,34.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_2
ef9d675638fec923179afd132ecbb1d529ed222a99cfc04e5192cac788e7ab0f,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 6:31 PM","11/16/2015 6:41 PM","10 mins",0.00,0.00,0.00,0.00,-57.10,39.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_2
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,ERROR,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/16/2015 6:49 AM","11/16/2015 6:53 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,ERROR,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 6:57 AM","11/16/2015 7:03 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 7:33 AM","11/16/2015 7:43 AM","10 mins",0.00,0.00,0.00,0.00,-62.00,35.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 7:43 AM","11/16/2015 7:53 AM","10 mins",0.00,0.00,0.00,0.00,-62.00,35.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 7:53 AM","11/16/2015 8:03 AM","10 mins",0.00,0.00,0.00,0.00,-76.00,21.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 8:03 AM","11/16/2015 8:13 AM","10 mins",0.00,0.00,0.00,0.00,-73.00,24.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
