c836c424cd315f288303671d32a5e1f553d36de88fdcbbac6f3dcd52afb3eb8a,cd7b750cbfe982a133c74069ae829af364f83741d7b0870fd369dc6f7e0be7db,PIT,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/11/2015 10:24 PM","11/11/2015 10:50 PM","26 mins",34.58,33.25,1.33,461.10,-84.00,13.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
aafade14707c6cc5d2656e0a45dd91417b02af25a5224700e0e3ab29f5f4f41c,8789ebd26aba28549c594e0168f0ecce467a407debee9ecf0b2e5877d99aba36,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 10:40 PM","11/11/2015 10:50 PM","10 mins",0.00,0.00,0.00,0.00,-68.00,29.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
b99cd411d68f6acd8129ca5bc104897ec4e722298678e2a423a03bc74a9aca2f,8d6df028024f8932aede8e83ffa4a9f9afceeb36b3311e3a8de3aa4fe040eef7,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 10:30 PM","11/11/2015 10:50 PM","20 mins",0.00,0.00,0.00,0.00,-87.69,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5cd5782a9a6e187d408008645788fbd4d8e52560fd1a3122661af97d26da4798,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/11/2015 10:40 PM","11/11/2015 10:50 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
fc5c7fb14edfe5607dfba67e7be9f0196c97208c840e042d2cde33cc3f873db2,805fec2b3f7587d6ec1795d97810e730db95124f90d9b12e604e5ada07216c54,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 10:20 PM","11/11/2015 10:50 PM","30 mins",1.39,1.06,0.33,9.30,-74.00,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b5cb16176ebdeec5b0b5d8b237aa1b9f1ec0315b6d7b177564a0c7a0a28ad544,fedefafb2f131f0f7082eeae007faad695e36bd87ab979ec8a70d07bfa9080cf,cgu,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/11/2015 10:47 PM","11/11/2015 10:50 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
954ffcaf6fb49a619203b4d53fc2696fce726ee54b8f74d68d0063766aa71b5f,7ba16a87b68a80f3a24fc832bd0506fd1b092c42dba6a1f9efa1c9d9ba00a3f8,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/11/2015 9:29 PM","11/11/2015 10:50 PM","1 hr 21 mins",27.10,23.04,4.07,65.70,-59.75,37.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b5a050fe171f02d1444d98684cb013855c2b1a4cff832a80c8d4b82df83e4b22,887896fcda614e9c50726d7e520c06b93dce85a92117f5e1703747ef69f15c8c,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 10:30 PM","11/11/2015 10:50 PM","20 mins",0.38,0.18,0.19,5.02,-82.02,14.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
866ace520f1ca2eef3731dc1934bdca8003613fe0e258ddb55f77aab61c5db3a,21ad67cc7c71ec631a1458fb0895b7558fa98a028c9813be4b4bba7eaec4de68,cmc,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 9:39 PM","11/11/2015 10:50 PM","1 hr 10 mins",1542.87,1420.78,122.09,3164.86,-57.01,39.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
c017edccf85f84d4079c8bdce5f2026759926a0db966e14328c747b217df1406,21ad67cc7c71ec631a1458fb0895b7558fa98a028c9813be4b4bba7eaec4de68,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 7:48 PM","11/11/2015 10:50 PM","3 hrs 2 mins",6.36,5.72,0.64,4.85,-59.89,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4716d479b721065bce6cbd17d990f30efe18fe899c15e6ff73166d990d1699d4,e4e536a4bf8677016fbd54d19f8014dc6a9e7209df207ca2a6ac1f2f643d7a3b,POM,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 3:15 PM","11/11/2015 10:50 PM","7 hrs 35 mins",574.36,501.84,72.52,180.19,-42.45,53.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
a0b3b680e409e1a6b9162ad6f84e7610cb7b6de110fdc6c54590725188e2095b,c10d9fe9a8b59d6e96dabb6d389e79f02958f2a0fbe35e83ee294d71966836f3,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 8:18 PM","11/11/2015 10:50 PM","2 hrs 31 mins",2.13,1.39,0.73,1.96,-82.33,14.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9ee5f28fd81871720d67c4d7ccbde346d1de674199c02477dc077cbb6e347824,21ad67cc7c71ec631a1458fb0895b7558fa98a028c9813be4b4bba7eaec4de68,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 7:38 PM","11/11/2015 10:50 PM","3 hrs 12 mins",247.17,202.19,44.98,178.14,-52.88,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
bda9408937b5331b130152e066e641d3b079d713c24975b9b9fa8eb711cf7625,603e36670a8553921bdd6082ae73fa9caa809145d269c55f3ab9abdc80c4ad01,kgi,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 10:50 PM","11/11/2015 11:00 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-I337",Samsung,SGH-I337,Android,"Linux; U; Android 5.0.1; SAMSUNG-SGH-I337 Build/LRX22C"
b5a050fe171f02d1444d98684cb013855c2b1a4cff832a80c8d4b82df83e4b22,887896fcda614e9c50726d7e520c06b93dce85a92117f5e1703747ef69f15c8c,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 10:50 PM","11/11/2015 11:00 PM","10 mins",0.00,0.00,0.00,0.00,-81.02,12.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
bda9408937b5331b130152e066e641d3b079d713c24975b9b9fa8eb711cf7625,603e36670a8553921bdd6082ae73fa9caa809145d269c55f3ab9abdc80c4ad01,kgi,CLAREMONT-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/11/2015 10:40 PM","11/11/2015 10:50 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-I337",Samsung,SGH-I337,Android,"Linux; U; Android 5.0.1; SAMSUNG-SGH-I337 Build/LRX22C"
bc91e2a8fa5795f71c1e694157309c3f8804336643001c6ce96ccec38fdaca35,c01d577c7d91f3bb08309c99574c94b0d9afe0212cf535a3d76a42f622492b0f,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 4:25 PM","11/11/2015 10:50 PM","6 hrs 24 mins",414.80,361.53,53.27,147.49,-66.60,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
97a5f07e7fc2698dd8c40a301719d9ab7d224a5e7be54c0253b8cb836de0e79f,4ec49e5adfa63ed0124608c84e1809269667fba8f77d4cead3979eaee03da2a0,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 9:53 PM","11/11/2015 10:50 PM","56 mins",2.36,1.72,0.64,10.48,-56.80,40.00,"AzureWave Technologies, Inc","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
ff1fc12d04250832f38a78c865e1b4e02ac53aab5fcf7a411d33bff92a7b61cc,69bbdc3bc83f3b436d50af0379fbb036439827ac7d116381462f160bb2519747,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/11/2015 10:40 PM","11/11/2015 11:00 PM","20 mins",0.00,0.00,0.00,0.00,-70.00,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
56a529a9cc23891334a2024ae5ad26593c1688862297c9dd7d4ab62327ea0128,72536c818334c271abc0c6dbd3e8d8bfb5ba4109daccd70046ba856f8e939859,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 10:20 PM","11/11/2015 11:00 PM","40 mins",0.07,0.04,0.03,0.29,-69.00,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
59a9bfc749dab19f86de26d16a0dec15c1f24c7ab8d937a4651f80a28b655f2a,a640108bb210ed1f0e14999a5decf6a29dab0e9b8bb209802dda28b231dc87f6,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 7:12 PM","11/11/2015 10:50 PM","3 hrs 37 mins",370.81,91.78,279.03,241.18,-70.24,26.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; Touch; rv:11.0"
36553504b7d963e15c3aebbb526b665b8efa7a2915ec9cd7b40962144f3d4f19,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 9:39 PM","11/11/2015 10:50 PM","1 hr 10 mins",0.54,0.24,0.30,1.10,-52.00,44.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,Samsung,-,Android,-
26557a7ba1116d6dc179c55fd85a0e0accb70f1e7e876288c19d6f41465acaf5,5b7ddb8a81dde6c46d171dfeabeb547a415849f7884026777e404e180e718c63,POM,CLAREMONT-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 9:38 PM","11/11/2015 10:50 PM","1 hr 12 mins",232.70,224.22,8.48,477.34,-50.70,46.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
4b71dfc33c2dc8faf2e10175d2665fcf19eb4c35ce2b7f78394eec8f86e508b5,c55381fb445268d2f6f8b93699c493aa1c51e6602b98c08f7d970b2b58ccabf6,CGU,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 4:56 PM","11/11/2015 11:00 PM","6 hrs 4 mins",159.88,28.33,131.56,61.79,-48.94,48.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
2cf05cfc9983a7ef0230181817d34f7fa3391666f5a75cb68c29dd760bddfc26,020aa0838026819a9979fa62e2ec70790235de84a54f92f7c466de8124bc137a,cuc.claremont.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 10:21 AM","11/11/2015 10:50 PM","12 hrs 28 mins",46.92,24.63,22.29,8.75,-59.91,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,9.0.2
31c7b8b7092a1ddb754e6cfab6556817861379c0e802dee0659bab3a9792aa86,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/11/2015 10:40 PM","11/11/2015 10:50 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4ac076ea3b6e1c658c5fee32b7afe6de8d05e6a61b4ec4ed745a8b207b4d90ee,e736cdf0de0035ef33244bb9b24bb86e53fc728f2e33e97e6d825249f3173f26,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 10:40 PM","11/11/2015 10:50 PM","10 mins",0.00,0.00,0.00,0.00,-93.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0cb9a4dae5f87f97cca97dc4e97e131f47450fcaa0ebe5c66a7ad9ea9adfbf32,88f6b07a3cb07736b5eb83f2cd082f395dfb2687c4b0b2d9c14eee0af2fff170,cgu,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 7:26 PM","11/11/2015 11:00 PM","3 hrs 33 mins",43.92,33.21,10.70,28.57,-54.18,42.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_2
5cd5782a9a6e187d408008645788fbd4d8e52560fd1a3122661af97d26da4798,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 10:50 PM","11/11/2015 11:00 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
6b12836f13395e7fe0f6fcf5a1e89a575e8e010a6d0d18351052dcf347d2553c,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/11/2015 8:08 PM","11/11/2015 10:50 PM","2 hrs 42 mins",21.38,17.53,3.85,18.39,-69.68,24.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-N910P,Android,"Linux; U; Android 5.1.1; SM-N910P Build/LMY47X"
b74cf6e3445e52eb333d9af729b05ee28c5a34896cd9568601d6923539eb54cc,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 10:40 PM","11/11/2015 10:50 PM","10 mins",0.00,0.00,0.00,0.00,-80.00,11.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1060,Android,"Linux; U; Android 5.1; XT1060 Build/LPA23.12-39.7"
b22251bd8f4de2a5342f95ba8c9d61b8ebd982fd59deeb4f5ed8a57f7ca0f1a5,fcbe35c6ef1c360f2e26f77ae90f47b924bcd65b2009da505645bb247ca39e18,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/11/2015 10:40 PM","11/11/2015 10:50 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
38a6bd01d531ce2996e8fbfade37deab0ac8adab576938155fad6ed5e293c9af,c9b47a6f0956da3d38cb7c019a04ab18f275e8fe8362147af0b0f32b31713641,cgu,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 3:55 PM","11/11/2015 10:50 PM","6 hrs 55 mins",30.72,25.99,4.73,10.11,-61.43,32.00,"Intel Corporate","802.11n (5 GHz)",Claremont,Windows,Windows,-,-,"Windows 7",-
c65ce8bf05d962d2b52a2a810f0e53bfcc8e0a31ad7a8c8428bc909152726e3f,78b224f7cd1e5d416ba9e472dd4384dc3b5b3a324f5d7a56ca3fb0b5ddfb54f9,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 10:40 PM","11/11/2015 10:50 PM","10 mins",0.00,0.00,0.00,0.00,-63.00,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
700d0fd00813414887e298e668220cf945817acd1eece4378ad556d9bdf279df,bc4bdb2be6129d57b0085dfef1b5f9c9f5040ff883dfcab5cb38411adac7a382,scr,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/11/2015 10:30 PM","11/11/2015 10:50 PM","20 mins",0.06,0.04,0.02,0.80,-70.55,26.00,Apple,"802.11n (5 GHz)",Claremont,iPod,"Apple iPod",Apple,iPod,iOS,"8.3 (12F69)"
590a7f62143d0350a55f2f1f3e6b84657f4d3fefb179e61e75d7051f1875c2e4,d66610221f2deb9d07191b822653938b3f8bf52a836a160f637ac15e6410edee,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/11/2015 10:30 PM","11/11/2015 10:50 PM","20 mins",0.00,0.00,0.00,0.00,-61.00,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
0bb7e3875276cdc089f0e2ec0c677cb1bd87f02b6120ca60f961255aba718df8,7ba16a87b68a80f3a24fc832bd0506fd1b092c42dba6a1f9efa1c9d9ba00a3f8,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/11/2015 9:49 PM","11/11/2015 10:50 PM","1 hr 0 mins",120.51,112.76,7.75,292.15,-64.83,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
bda6fa7c4edd148140a4ce3fe5bfa64df31760c2c8309e662f4024e329847c67,4c5b6d8f4bfb5d12099b04df1c69f59e7f1a99582058e2d7cb408ab6b53ca895,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 10:40 PM","11/11/2015 10:50 PM","10 mins",0.00,0.00,0.00,0.00,-58.00,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
460fca36aef58395bee0a84a9b70d92bc46d2e3508d5e8652e6da99b04164963,fedefafb2f131f0f7082eeae007faad695e36bd87ab979ec8a70d07bfa9080cf,cgu,CLAREMONT-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 9:29 PM","11/11/2015 10:50 PM","1 hr 21 mins",77.31,69.06,8.25,137.44,-62.64,25.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
490634601d7e0e789d68e481baa868fbeefae628708138ecf14f8bf2959982cb,641fed387540934d13f6d7e8c5ed1d0365eecae8f94c3f648562ad994dc47866,POM,CLAREMONT-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/11/2015 7:40 PM","11/11/2015 10:50 PM","3 hrs 10 mins",2042.83,1999.30,43.53,1556.44,-64.06,32.00,"Apple, Inc","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
0a82a76d29afaadcc475311036bc0f06bed3f37e8d1d38b34644d29b2e99f49f,83c7a4898b3b3c4ba7da5d18652f0e6c7cc061a3ce41b1b3abe28dcff13d4bac,kgi,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/11/2015 10:40 PM","11/11/2015 10:50 PM","10 mins",0.00,0.00,0.00,0.00,-61.00,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
c4aeed84883cfe1eeb02da5f54fe54987902edaf0d520e161fb94be07c32d7bb,83c7a4898b3b3c4ba7da5d18652f0e6c7cc061a3ce41b1b3abe28dcff13d4bac,kgi,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/11/2015 10:20 PM","11/11/2015 10:50 PM","30 mins",20.00,16.78,3.22,133.35,-69.00,28.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
d59ab49d87cbbe4951c9042a60b701ae12b8601c73d568400ea67bebe1ad12c0,603e36670a8553921bdd6082ae73fa9caa809145d269c55f3ab9abdc80c4ad01,kgi,CLAREMONT-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/11/2015 7:58 PM","11/11/2015 10:50 PM","2 hrs 52 mins",171.94,158.51,13.43,138.94,-62.24,34.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; rv:42.0"
6fe6468e5cc10d8296164f8080e05450c2a9587a9ffd64f53c8dc68b983d8ad3,ERROR,-,-,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/11/2015 10:48 PM","11/11/2015 10:50 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","Windows; U; Windows NT 5.1; fr; rv:1.9.2b4"
57b92ba557f543e8281311452ada741be0675d67fb3aeef9d18366fa7f4f1563,30ac9fbfe3198ba33e7311258de24dff29ed7c3c8eb1ad4d2fa3dcd6f9510bf7,cmc,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 10:43 PM","11/11/2015 10:50 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
825ce6d60a98415b931a3107ada9c5910893c985fc899829c093d318e07adf1c,2dd2a0d35814353b628e3f30b3482bcfc7d7d7d99adea7b076178eb52a90b1d4,hmc,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 8:18 PM","11/11/2015 10:50 PM","2 hrs 31 mins",389.10,353.72,35.37,357.79,-65.42,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
2f6f0ad7f216679628d9944eeb174d7a6940518ba772060ccca2cbbc9d0900b9,908451f34494902b007c7caa26436760d061727cba1a074e6b478550bbfc4787,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 10:40 PM","11/11/2015 10:50 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_0_2
4e3d5dbbbe47e16daccae39fd2ac2cc9528a178b09d3db0dafbfd1f574391b21,04d7e2e822059b93f1214d5016473af21f765f486401f007976caba64c879371,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/11/2015 10:30 PM","11/11/2015 10:50 PM","20 mins",0.00,0.00,0.00,0.00,-83.00,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
6642bb11f3b731a6de5675ecdba80b34c888ca636e00de87e333b30fb5664b1f,537df975bbdba8396198a1e567a3485718bc533f5518f7d1305190b69ad1d84a,cgu,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 10:30 PM","11/11/2015 10:50 PM","20 mins",266.17,95.48,170.69,3548.93,-91.15,0.00,Unknown,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
57b92ba557f543e8281311452ada741be0675d67fb3aeef9d18366fa7f4f1563,30ac9fbfe3198ba33e7311258de24dff29ed7c3c8eb1ad4d2fa3dcd6f9510bf7,cmc,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 10:54 PM","11/11/2015 10:56 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
