6ae282f8ce482e0f5703af1a1e4467a5ba14a2dae664c1397d3675bb7835de5f,-,-,CUC-GUEST-AAA,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/13/2015 8:33 PM","11/13/2015 9:54 PM","1 hr 20 mins",22.33,11.05,11.28,42.53,-69.76,27.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-N9005,Android,"Linux; U; Android 4.4.2; SM-N9005 Build/KOT49H"
6ae282f8ce482e0f5703af1a1e4467a5ba14a2dae664c1397d3675bb7835de5f,-,-,CUC-GUEST-AAA,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 9:54 PM","11/13/2015 10:14 PM","20 mins",0.09,0.09,0.00,1.17,-93.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-N9005,Android,"Linux; U; Android 4.4.2; SM-N9005 Build/KOT49H"
daa6b2c3ea18d0112d1bdc379b4491df1456c04fcb02493bb9c6776b83547c63,-,-,CUC-GUEST-AAA,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 8:55 AM","11/13/2015 9:05 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SPH-L720T",Samsung,SPH-L720T,Android,"Linux; Android 5.0.1; SPH-L720T Build/LRX22C; wv"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/13/2015 9:51 AM","11/13/2015 9:51 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/13/2015 9:51 AM","11/13/2015 10:56 AM","1 hr 5 mins",117.86,111.73,6.13,314.30,-76.80,20.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/13/2015 10:56 AM","11/13/2015 11:06 AM","10 mins",0.00,0.00,0.00,0.00,-81.00,16.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/13/2015 11:06 AM","11/13/2015 11:26 AM","20 mins",0.04,0.02,0.02,0.51,-80.00,16.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/13/2015 11:26 AM","11/13/2015 11:36 AM","10 mins",0.00,0.00,0.00,0.00,-80.00,17.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 11:36 AM","11/13/2015 11:47 AM","10 mins",0.00,0.00,0.00,0.00,-80.00,17.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/13/2015 11:47 AM","11/13/2015 12:57 PM","1 hr 10 mins",283.72,270.28,13.43,630.48,-76.25,20.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 12:57 PM","11/13/2015 1:07 PM","10 mins",0.00,0.00,0.00,0.00,-84.02,12.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/13/2015 1:07 PM","11/13/2015 1:17 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/13/2015 1:17 PM","11/13/2015 1:28 PM","10 mins",0.00,0.00,0.00,0.00,-68.00,29.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 1:28 PM","11/13/2015 2:48 PM","1 hr 20 mins",862.67,821.20,41.47,1643.18,-69.12,25.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,-,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/13/2015 4:26 PM","11/13/2015 4:26 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,-,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/13/2015 4:26 PM","11/13/2015 4:30 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/13/2015 4:30 PM","11/13/2015 4:40 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 4:40 PM","11/13/2015 4:50 PM","10 mins",0.00,0.00,0.00,0.00,-67.00,27.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/13/2015 4:50 PM","11/13/2015 5:00 PM","10 mins",0.00,0.00,0.00,0.00,-53.47,43.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/13/2015 5:00 PM","11/13/2015 5:10 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/13/2015 5:10 PM","11/13/2015 5:31 PM","20 mins",0.00,0.00,0.00,0.00,-87.00,9.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
d65f68f81860656427a2b47dd6c193412d4a62855995229b20784e5d7126d470,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/13/2015 1:14 PM","11/13/2015 1:17 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
a260e161964caca077e36b40c11589af8b82eb5b4cb7f882d2f387e516caaf11,6ace3517e37cafbd6c3f82c63dfe7539ab0198322d6c056bb29ad73d19521bd0,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 2:28 PM","11/13/2015 2:31 PM","2 mins",0.00,0.00,0.00,0.00,-81.27,12.00,"Murata Manufactuaring Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-N900T,Android,"Linux; U; Android 4.4.2; SM-N900T Build/KOT49H"
7dfefc94762c88359fae616a18d008a039527695930ca1475b1426d2e5177b35,6558da9a7839803480186f8c75660a65300213d4098d985ce123cbdd5c4d85dc,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 11:56 AM","11/13/2015 12:07 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,PRIVATE,"802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,KFTHWI,Android,"Linux; U; Android 4.4.3; KFTHWI Build/KTU84M"
7dfefc94762c88359fae616a18d008a039527695930ca1475b1426d2e5177b35,6558da9a7839803480186f8c75660a65300213d4098d985ce123cbdd5c4d85dc,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/13/2015 12:07 PM","11/13/2015 1:28 PM","1 hr 20 mins",17.86,15.79,2.07,34.01,-45.50,51.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,Android,Android,-,KFTHWI,Android,"Linux; U; Android 4.4.3; KFTHWI Build/KTU84M"
7dfefc94762c88359fae616a18d008a039527695930ca1475b1426d2e5177b35,6558da9a7839803480186f8c75660a65300213d4098d985ce123cbdd5c4d85dc,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/13/2015 1:28 PM","11/13/2015 1:48 PM","20 mins",0.00,0.00,0.00,0.00,-87.00,10.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,Android,Android,-,KFTHWI,Android,"Linux; U; Android 4.4.3; KFTHWI Build/KTU84M"
7dfefc94762c88359fae616a18d008a039527695930ca1475b1426d2e5177b35,6558da9a7839803480186f8c75660a65300213d4098d985ce123cbdd5c4d85dc,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/13/2015 3:29 PM","11/13/2015 3:29 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,Android,Android,-,KFTHWI,Android,"Linux; U; Android 4.4.3; KFTHWI Build/KTU84M"
7dfefc94762c88359fae616a18d008a039527695930ca1475b1426d2e5177b35,6558da9a7839803480186f8c75660a65300213d4098d985ce123cbdd5c4d85dc,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 3:39 PM","11/13/2015 3:49 PM","10 mins",0.00,0.00,0.00,0.00,-81.00,11.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,Android,Android,-,KFTHWI,Android,"Linux; U; Android 4.4.3; KFTHWI Build/KTU84M"
7dfefc94762c88359fae616a18d008a039527695930ca1475b1426d2e5177b35,6558da9a7839803480186f8c75660a65300213d4098d985ce123cbdd5c4d85dc,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 3:49 PM","11/13/2015 4:09 PM","20 mins",0.00,0.00,0.00,0.00,-91.91,5.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,Android,Android,-,KFTHWI,Android,"Linux; U; Android 4.4.3; KFTHWI Build/KTU84M"
7dfefc94762c88359fae616a18d008a039527695930ca1475b1426d2e5177b35,6558da9a7839803480186f8c75660a65300213d4098d985ce123cbdd5c4d85dc,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 5:31 PM","11/13/2015 5:41 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,Android,Android,-,KFTHWI,Android,"Linux; U; Android 4.4.3; KFTHWI Build/KTU84M"
7dfefc94762c88359fae616a18d008a039527695930ca1475b1426d2e5177b35,6558da9a7839803480186f8c75660a65300213d4098d985ce123cbdd5c4d85dc,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 5:41 PM","11/13/2015 5:56 PM","15 mins",0.00,0.00,0.00,0.00,-85.00,7.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,Android,Android,-,KFTHWI,Android,"Linux; U; Android 4.4.3; KFTHWI Build/KTU84M"
ed579e329d657ef4e587fb4885dbda9937dd28b36d6ebb6613ff2967cbb5d218,9c7b5ca27a0e116b3f47e115fa8f4669d127684f3cd3e15c41a122726cdb5bc8,scr,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/13/2015 2:44 PM","11/13/2015 3:09 PM","24 mins",4.30,3.95,0.35,57.32,-67.00,30.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ed579e329d657ef4e587fb4885dbda9937dd28b36d6ebb6613ff2967cbb5d218,9c7b5ca27a0e116b3f47e115fa8f4669d127684f3cd3e15c41a122726cdb5bc8,scr,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/13/2015 3:19 PM","11/13/2015 3:29 PM","10 mins",0.00,0.00,0.00,0.00,-66.00,31.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ed579e329d657ef4e587fb4885dbda9937dd28b36d6ebb6613ff2967cbb5d218,9c7b5ca27a0e116b3f47e115fa8f4669d127684f3cd3e15c41a122726cdb5bc8,scr,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/13/2015 3:29 PM","11/13/2015 3:39 PM","10 mins",0.00,0.00,0.00,0.00,-59.22,37.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ed579e329d657ef4e587fb4885dbda9937dd28b36d6ebb6613ff2967cbb5d218,9c7b5ca27a0e116b3f47e115fa8f4669d127684f3cd3e15c41a122726cdb5bc8,scr,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/13/2015 4:09 PM","11/13/2015 4:40 PM","30 mins",1.52,1.26,0.26,20.24,-61.80,35.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ed579e329d657ef4e587fb4885dbda9937dd28b36d6ebb6613ff2967cbb5d218,9c7b5ca27a0e116b3f47e115fa8f4669d127684f3cd3e15c41a122726cdb5bc8,scr,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/13/2015 5:00 PM","11/13/2015 5:20 PM","20 mins",12.31,11.10,1.21,164.14,-61.00,36.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ed579e329d657ef4e587fb4885dbda9937dd28b36d6ebb6613ff2967cbb5d218,9c7b5ca27a0e116b3f47e115fa8f4669d127684f3cd3e15c41a122726cdb5bc8,scr,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/13/2015 5:20 PM","11/13/2015 5:42 PM","21 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ccef763ac53b75ada2530a93560621b9334c1254736757818bd1dc9a5308281a,8f0ff00d0d7885082675ebadeb6f9687c259377ddc6515ec4bfe23f5f967e6eb,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 5:48 PM","11/13/2015 5:56 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c87591fd4d4f2a8b8f8833d1b037a67ad7519f1a8c616e40c9c2ac6d20b48ba2,da33573e658495bcfa32796d2229263f4663f77055f9b3adf5f18041aaaf9e5c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 9:45 AM","11/13/2015 11:06 AM","1 hr 20 mins",27.00,22.53,4.46,51.42,-62.87,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c87591fd4d4f2a8b8f8833d1b037a67ad7519f1a8c616e40c9c2ac6d20b48ba2,da33573e658495bcfa32796d2229263f4663f77055f9b3adf5f18041aaaf9e5c,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/13/2015 11:06 AM","11/13/2015 11:16 AM","10 mins",0.00,0.00,0.00,0.00,-90.45,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c87591fd4d4f2a8b8f8833d1b037a67ad7519f1a8c616e40c9c2ac6d20b48ba2,da33573e658495bcfa32796d2229263f4663f77055f9b3adf5f18041aaaf9e5c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/13/2015 11:16 AM","11/13/2015 11:26 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c87591fd4d4f2a8b8f8833d1b037a67ad7519f1a8c616e40c9c2ac6d20b48ba2,da33573e658495bcfa32796d2229263f4663f77055f9b3adf5f18041aaaf9e5c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 11:26 AM","11/13/2015 12:07 PM","40 mins",0.44,0.26,0.17,5.81,-67.01,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c87591fd4d4f2a8b8f8833d1b037a67ad7519f1a8c616e40c9c2ac6d20b48ba2,da33573e658495bcfa32796d2229263f4663f77055f9b3adf5f18041aaaf9e5c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 12:07 PM","11/13/2015 12:57 PM","50 mins",2.28,1.84,0.44,10.12,-70.00,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c87591fd4d4f2a8b8f8833d1b037a67ad7519f1a8c616e40c9c2ac6d20b48ba2,da33573e658495bcfa32796d2229263f4663f77055f9b3adf5f18041aaaf9e5c,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/13/2015 12:57 PM","11/13/2015 1:17 PM","20 mins",0.00,0.00,0.00,0.00,-90.72,6.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c87591fd4d4f2a8b8f8833d1b037a67ad7519f1a8c616e40c9c2ac6d20b48ba2,da33573e658495bcfa32796d2229263f4663f77055f9b3adf5f18041aaaf9e5c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 1:17 PM","11/13/2015 3:39 PM","2 hrs 21 mins",43.13,34.35,8.79,47.93,-65.20,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c87591fd4d4f2a8b8f8833d1b037a67ad7519f1a8c616e40c9c2ac6d20b48ba2,da33573e658495bcfa32796d2229263f4663f77055f9b3adf5f18041aaaf9e5c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/13/2015 3:39 PM","11/13/2015 3:49 PM","10 mins",0.00,0.00,0.00,0.00,-82.00,15.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
981761abe284940b63eb3181854e2d22cf23106230969eb2f0b2a97afcaa7764,7df56d0eb2236412755d15033e4e141b1aa85b9d1468128293e72dc898a077e6,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/13/2015 3:39 PM","11/13/2015 3:49 PM","10 mins",0.00,0.00,0.00,0.00,-87.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
