53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 8:18 AM","12/21/2015 8:28 AM","10 mins",0.00,0.00,0.00,0.00,-73.95,18.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/21/2015 8:28 AM","12/21/2015 8:59 AM","30 mins",0.19,0.12,0.08,2.58,-78.98,18.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/21/2015 8:59 AM","12/21/2015 9:19 AM","20 mins",0.00,0.00,0.00,0.00,-87.00,10.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/21/2015 9:19 AM","12/21/2015 12:33 PM","3 hrs 13 mins",1084.95,1039.84,45.11,850.94,-73.50,21.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/21/2015 12:33 PM","12/21/2015 12:43 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/21/2015 1:54 PM","12/21/2015 2:15 PM","20 mins",7.63,5.99,1.64,67.80,-70.38,22.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/21/2015 2:45 PM","12/21/2015 2:56 PM","10 mins",0.00,0.00,0.00,0.00,-75.78,21.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
53a7f87b5e993a2d06be058e590c97c0973545e9dd8058229cf30831553a4937,4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/21/2015 2:56 PM","12/21/2015 3:16 PM","20 mins",0.00,0.00,0.00,0.00,-90.00,6.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
95afacae23edd739f7a2d04f8b83237b52d5cab2be877eab9d85534964c5b9e3,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/21/2015 12:43 PM","12/21/2015 12:53 PM","10 mins",0.00,0.00,0.00,0.00,-73.00,24.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; Android 5.1; XT1254 Build/SU4TL-44; wv"
95afacae23edd739f7a2d04f8b83237b52d5cab2be877eab9d85534964c5b9e3,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 12:53 PM","12/21/2015 1:24 PM","30 mins",0.00,0.00,0.00,0.00,-87.84,9.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; Android 5.1; XT1254 Build/SU4TL-44; wv"
95afacae23edd739f7a2d04f8b83237b52d5cab2be877eab9d85534964c5b9e3,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/21/2015 12:41 PM","12/21/2015 12:43 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; Android 5.1; XT1254 Build/SU4TL-44; wv"
c0462c4c7f5cbbc083032a3950c50a6b46a7a61c9e6feb3fff1718862a8d8043,9355c6dd1bda96a9cde5754b1c72d05cd4add1a0fc21ea8193d879f040fc5ba2,pom,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 4:01 PM","12/21/2015 4:07 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c0462c4c7f5cbbc083032a3950c50a6b46a7a61c9e6feb3fff1718862a8d8043,9355c6dd1bda96a9cde5754b1c72d05cd4add1a0fc21ea8193d879f040fc5ba2,pom,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/21/2015 4:07 PM","12/21/2015 4:17 PM","10 mins",0.00,0.00,0.00,0.00,-93.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
94f07cbeb891fb7268afaf500507db6ff53f13bb137b1a81bea02c4a0e75634c,32f1f99d82125c8e23e45a09590cc321f90a710aaf1a0c369f82a4fc6130e97a,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/21/2015 10:14 AM","12/21/2015 10:41 AM","26 mins",0.00,0.00,0.00,0.00,-84.00,11.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-N910V,Android,"Linux; U; Android 5.0.1; SM-N910V Build/LRX22C"
94f07cbeb891fb7268afaf500507db6ff53f13bb137b1a81bea02c4a0e75634c,32f1f99d82125c8e23e45a09590cc321f90a710aaf1a0c369f82a4fc6130e97a,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/21/2015 11:21 AM","12/21/2015 11:42 AM","20 mins",0.00,0.00,0.00,0.06,-89.99,7.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-N910V,Android,"Linux; U; Android 5.0.1; SM-N910V Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/21/2015 10:30 AM","12/21/2015 10:51 AM","20 mins",0.00,0.00,0.00,0.00,-60.19,36.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/21/2015 10:51 AM","12/21/2015 11:11 AM","20 mins",0.02,0.01,0.01,0.30,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 12:53 PM","12/21/2015 1:14 PM","20 mins",141.86,60.47,81.39,1891.46,-55.11,41.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/21/2015 1:14 PM","12/21/2015 1:24 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/21/2015 1:24 PM","12/21/2015 1:34 PM","10 mins",0.00,0.00,0.00,0.00,-68.00,29.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 8:56 AM","12/21/2015 8:59 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 8:59 AM","12/21/2015 9:09 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 9:19 AM","12/21/2015 9:40 AM","20 mins",14.37,12.91,1.46,191.62,-67.93,27.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/21/2015 9:40 AM","12/21/2015 9:50 AM","10 mins",0.00,0.00,0.00,0.00,-47.00,50.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/21/2015 9:50 AM","12/21/2015 10:00 AM","10 mins",0.00,0.00,0.00,0.00,-81.42,15.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/21/2015 10:00 AM","12/21/2015 10:30 AM","30 mins",0.25,0.16,0.10,1.68,-63.18,33.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/21/2015 11:52 AM","12/21/2015 12:02 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/21/2015 3:36 PM","12/21/2015 4:17 PM","40 mins",146.00,141.71,4.29,648.90,-72.95,24.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/21/2015 4:17 PM","12/21/2015 4:27 PM","10 mins",0.00,0.00,0.00,0.00,-46.45,41.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 4:27 PM","12/21/2015 4:38 PM","10 mins",0.00,0.00,0.00,0.00,-56.65,38.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 11:11 AM","12/21/2015 11:42 AM","30 mins",0.74,0.52,0.22,4.92,-55.99,41.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 11:42 AM","12/21/2015 11:52 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 12:02 PM","12/21/2015 12:53 PM","51 mins",2.04,0.79,1.25,6.81,-59.34,37.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/21/2015 1:34 PM","12/21/2015 2:05 PM","30 mins",0.16,0.08,0.08,2.10,-78.65,10.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/21/2015 2:05 PM","12/21/2015 2:15 PM","10 mins",0.00,0.00,0.00,0.00,-96.72,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/21/2015 2:15 PM","12/21/2015 2:25 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/21/2015 2:25 PM","12/21/2015 2:35 PM","10 mins",0.00,0.00,0.00,0.00,-93.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/21/2015 2:35 PM","12/21/2015 2:56 PM","20 mins",6.93,5.94,0.99,92.46,-78.13,18.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 2:56 PM","12/21/2015 3:16 PM","20 mins",20.24,18.89,1.35,269.91,-50.01,46.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/21/2015 3:16 PM","12/21/2015 3:26 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 3:26 PM","12/21/2015 3:36 PM","10 mins",0.00,0.00,0.00,0.00,-67.50,29.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 4:38 PM","12/21/2015 4:48 PM","10 mins",0.00,0.00,0.00,0.00,-76.00,21.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/21/2015 4:48 PM","12/21/2015 4:58 PM","10 mins",0.00,0.00,0.00,0.00,-70.10,26.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/21/2015 4:58 PM","12/21/2015 5:08 PM","10 mins",0.00,0.00,0.00,0.00,-70.00,27.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
28f9ec8779d30b7b97ba21cdc39d3c98d0aa9039677e2058fb52aa9fc038c3f0,-,-,CUC-GUEST-AAA,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/21/2015 5:08 PM","12/21/2015 5:29 PM","20 mins",0.12,0.12,0.00,1.66,-87.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920T1",Samsung,SM-G920T1,Android,"Linux; Android 5.1.1; SM-G920T1 Build/LRX22C"
d2e829c1a7000dddd34adf9e21aa959b571a228c4804c91830c48cf46bf67ed1,045dd45e30c19c15533a2ee64596843de15c19bf0da0c04f9d82d18bc32fb51a,cuc,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/21/2015 10:32 AM","12/21/2015 10:33 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.1 (11D201)"
d2e829c1a7000dddd34adf9e21aa959b571a228c4804c91830c48cf46bf67ed1,045dd45e30c19c15533a2ee64596843de15c19bf0da0c04f9d82d18bc32fb51a,cuc,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 12:54 PM","12/21/2015 1:03 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.1 (11D201)"
d2e829c1a7000dddd34adf9e21aa959b571a228c4804c91830c48cf46bf67ed1,045dd45e30c19c15533a2ee64596843de15c19bf0da0c04f9d82d18bc32fb51a,cuc,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/21/2015 10:30 AM","12/21/2015 10:30 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.1 (11D201)"
