464e716e96d7a8b91b52fc0d91fea477929ec5a37430b3205ddf2b6b014f07de,846b480de8b35b25debdb8b89c8824da510eb6e399ce82346fc992ee199dcf79,cmc,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/10/2015 10:30 PM","12/11/2015 1:03 AM","1 hr 29 mins",151.99,136.42,15.57,247.00,-61.51,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
529b560c5c4a693c6c582544eb251a95562bfa6a812504858ce0315d684ed96d,6cd5f70aed44895fc3ab71a2dca3a52b9ca65f511ed284cbf5aa2ffde615b9d5,POM,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/10/2015 3:32 PM","12/10/2015 3:40 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,XT1032,Android,"Linux; U; Android 5.1; XT1032 Build/LPB23.13-58"
529b560c5c4a693c6c582544eb251a95562bfa6a812504858ce0315d684ed96d,6cd5f70aed44895fc3ab71a2dca3a52b9ca65f511ed284cbf5aa2ffde615b9d5,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/10/2015 3:40 PM","12/10/2015 3:50 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1032,Android,"Linux; U; Android 5.1; XT1032 Build/LPB23.13-58"
529b560c5c4a693c6c582544eb251a95562bfa6a812504858ce0315d684ed96d,6cd5f70aed44895fc3ab71a2dca3a52b9ca65f511ed284cbf5aa2ffde615b9d5,POM,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/10/2015 7:05 PM","12/10/2015 7:16 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1032,Android,"Linux; U; Android 5.1; XT1032 Build/LPB23.13-58"
529b560c5c4a693c6c582544eb251a95562bfa6a812504858ce0315d684ed96d,ERROR,-,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/10/2015 6:51 PM","12/10/2015 6:55 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,XT1032,Android,"Linux; U; Android 5.1; XT1032 Build/LPB23.13-58"
529b560c5c4a693c6c582544eb251a95562bfa6a812504858ce0315d684ed96d,6cd5f70aed44895fc3ab71a2dca3a52b9ca65f511ed284cbf5aa2ffde615b9d5,POM,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/10/2015 6:55 PM","12/10/2015 7:05 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1032,Android,"Linux; U; Android 5.1; XT1032 Build/LPB23.13-58"
529b560c5c4a693c6c582544eb251a95562bfa6a812504858ce0315d684ed96d,6cd5f70aed44895fc3ab71a2dca3a52b9ca65f511ed284cbf5aa2ffde615b9d5,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/10/2015 7:16 PM","12/10/2015 8:17 PM","1 hr 1 min",0.68,0.45,0.23,1.81,-44.79,52.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1032,Android,"Linux; U; Android 5.1; XT1032 Build/LPB23.13-58"
94eff58ca975a91811ea78c4f2a4efb5005a9e457862b67680c95521b6fc5a4f,b6765add63c7c70e430c407937016195fa9f28c8ded65a32bd190d8c228755ca,HMC,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/10/2015 10:34 AM","12/10/2015 10:54 AM","20 mins",0.00,0.00,0.00,0.00,-79.57,13.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1058,Android,"Linux; U; Android 5.1; XT1058 Build/LPA23.12-21.7"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/10/2015 12:45 PM","12/10/2015 12:47 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/10/2015 11:57 AM","12/10/2015 11:57 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/10/2015 11:57 AM","12/10/2015 12:03 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/10/2015 12:03 PM","12/10/2015 12:45 PM","42 mins",0.83,0.51,0.32,3.69,-51.66,45.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
4d40c8d01c0028ae05f6b41bd3a2ac78f257828d1acc9bcbd86359d1be044754,c15642399bb5d5ece6aee88224e2cf22e76ef6543bdaf8161e89f1bd51907fd8,cmc.edu,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/10/2015 11:20 AM","12/10/2015 11:35 AM","14 mins",0.00,0.00,0.00,0.00,-59.00,36.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,"Nexus 6",Android,"Linux; U; Android 6.0; Nexus 6 Build/MRA58K"
4d40c8d01c0028ae05f6b41bd3a2ac78f257828d1acc9bcbd86359d1be044754,c15642399bb5d5ece6aee88224e2cf22e76ef6543bdaf8161e89f1bd51907fd8,cmc.edu,CLAREMONT-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/10/2015 11:35 AM","12/10/2015 11:56 AM","20 mins",0.05,0.01,0.04,0.73,-84.77,12.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,"Nexus 6",Android,"Linux; U; Android 6.0; Nexus 6 Build/MRA58K"
4d40c8d01c0028ae05f6b41bd3a2ac78f257828d1acc9bcbd86359d1be044754,c15642399bb5d5ece6aee88224e2cf22e76ef6543bdaf8161e89f1bd51907fd8,cmc.edu,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/10/2015 11:56 AM","12/10/2015 2:19 PM","2 hrs 22 mins",637.87,627.52,10.35,654.23,-55.98,41.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,"Nexus 6",Android,"Linux; U; Android 6.0; Nexus 6 Build/MRA58K"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/10/2015 9:33 AM","12/10/2015 11:35 AM","2 hrs 1 min",3.45,2.08,1.37,4.38,-71.60,25.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/10/2015 11:35 AM","12/10/2015 11:45 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/10/2015 9:23 AM","12/10/2015 9:33 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/10/2015 12:06 PM","12/10/2015 12:16 PM","10 mins",0.00,0.00,0.00,0.00,-66.52,30.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/10/2015 11:45 AM","12/10/2015 11:56 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/10/2015 11:56 AM","12/10/2015 12:06 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/10/2015 12:16 PM","12/10/2015 12:26 PM","10 mins",0.00,0.00,0.00,0.00,-82.46,12.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/10/2015 2:49 PM","12/10/2015 2:59 PM","10 mins",0.00,0.00,0.00,0.00,-75.90,21.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/10/2015 12:26 PM","12/10/2015 2:49 PM","2 hrs 23 mins",4.13,2.77,1.36,4.24,-59.87,37.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/10/2015 2:59 PM","12/10/2015 3:50 PM","51 mins",1.92,1.63,0.29,5.68,-41.42,55.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/10/2015 3:50 PM","12/10/2015 5:13 PM","1 hr 22 mins",1.21,0.85,0.36,2.31,-60.02,36.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
69849aa9d62c1cf7bdd81953ff0a877cbf95c9af63ff46e04ef2559abf48b429,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/10/2015 2:45 PM","12/10/2015 3:20 PM","35 mins",0.00,0.00,0.00,0.00,-88.00,9.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1030,Android,"Linux; U; Android 4.4.4; XT1030 Build/SU6-7.3"
4ea472766aa76e8b06d06de4007db78c86f8bb169c6fa6b124fb1937b2af27dd,ec1d9a9cdfdd664f474aebb8d10929aed192eaadf47cb4b6f0c338b02d560193,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/10/2015 1:33 PM","12/10/2015 1:58 PM","24 mins",0.00,0.00,0.00,0.00,-77.00,20.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
4ea472766aa76e8b06d06de4007db78c86f8bb169c6fa6b124fb1937b2af27dd,ec1d9a9cdfdd664f474aebb8d10929aed192eaadf47cb4b6f0c338b02d560193,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/10/2015 3:10 PM","12/10/2015 3:40 PM","30 mins",90.81,82.53,8.28,605.38,-79.00,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
4ea472766aa76e8b06d06de4007db78c86f8bb169c6fa6b124fb1937b2af27dd,ec1d9a9cdfdd664f474aebb8d10929aed192eaadf47cb4b6f0c338b02d560193,scr,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/10/2015 4:42 PM","12/10/2015 5:13 PM","30 mins",286.91,269.56,17.35,1912.74,-70.99,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
4ea472766aa76e8b06d06de4007db78c86f8bb169c6fa6b124fb1937b2af27dd,ec1d9a9cdfdd664f474aebb8d10929aed192eaadf47cb4b6f0c338b02d560193,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/10/2015 3:50 PM","12/10/2015 4:11 PM","20 mins",154.47,145.52,8.95,2059.55,-82.96,14.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
4ea472766aa76e8b06d06de4007db78c86f8bb169c6fa6b124fb1937b2af27dd,ec1d9a9cdfdd664f474aebb8d10929aed192eaadf47cb4b6f0c338b02d560193,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/10/2015 5:13 PM","12/10/2015 6:24 PM","1 hr 11 mins",462.06,435.32,26.73,1026.80,-78.29,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
45f6aebd70acc1f399b02cbff46b52f7cd89351e491c44d7615cc58029fdd6cf,216a1f902c9c0b0e029a19f583b0bb7f05b1b6cd28e9fc8def25092185f27e9a,CGU,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/10/2015 1:28 PM","12/10/2015 1:48 PM","20 mins",0.00,0.00,0.00,0.00,-61.02,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.11.1"
45f6aebd70acc1f399b02cbff46b52f7cd89351e491c44d7615cc58029fdd6cf,216a1f902c9c0b0e029a19f583b0bb7f05b1b6cd28e9fc8def25092185f27e9a,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/10/2015 11:36 AM","12/10/2015 1:28 PM","1 hr 51 mins",25.25,17.51,7.74,37.41,-55.55,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.11.1"
45f6aebd70acc1f399b02cbff46b52f7cd89351e491c44d7615cc58029fdd6cf,216a1f902c9c0b0e029a19f583b0bb7f05b1b6cd28e9fc8def25092185f27e9a,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/10/2015 1:48 PM","12/10/2015 3:20 PM","1 hr 31 mins",33.32,28.60,4.72,52.27,-59.43,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.11.1"
657718965e3ef0b63bbc66df4c00b3d49477227c05aaf5d5a36ec48622a059b1,c88e9f38bbefa5223b560d49ef7daab4c7538a9c240ceeb090ad8dc414812990,scr,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/9/2015 10:05 PM","12/10/2015 12:47 AM","47 mins",67.46,57.42,10.04,209.99,-69.08,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
657718965e3ef0b63bbc66df4c00b3d49477227c05aaf5d5a36ec48622a059b1,c88e9f38bbefa5223b560d49ef7daab4c7538a9c240ceeb090ad8dc414812990,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/10/2015 10:11 PM","12/10/2015 11:41 PM","1 hr 29 mins",35.83,28.83,7.01,68.25,-51.57,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
29f80ce67ff905d84f4b7e8178cdd67c329f68bbc86cc7e07c27cd28446f9224,ec3d8afcc18438b6ec3ce3f18a854925ed6e84c5a23cbe4ec9056b1ae1bffa1e,POM,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/10/2015 10:27 AM","12/10/2015 10:54 AM","26 mins",5.05,4.26,0.78,67.28,-75.00,22.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
29f80ce67ff905d84f4b7e8178cdd67c329f68bbc86cc7e07c27cd28446f9224,ec3d8afcc18438b6ec3ce3f18a854925ed6e84c5a23cbe4ec9056b1ae1bffa1e,POM,CLAREMONT-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/10/2015 10:54 AM","12/10/2015 11:15 AM","20 mins",0.00,0.00,0.00,0.00,-80.93,16.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
29f80ce67ff905d84f4b7e8178cdd67c329f68bbc86cc7e07c27cd28446f9224,ec3d8afcc18438b6ec3ce3f18a854925ed6e84c5a23cbe4ec9056b1ae1bffa1e,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/10/2015 12:18 PM","12/10/2015 2:08 PM","1 hr 50 mins",33.23,29.24,3.99,49.23,-57.54,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
29f80ce67ff905d84f4b7e8178cdd67c329f68bbc86cc7e07c27cd28446f9224,ec3d8afcc18438b6ec3ce3f18a854925ed6e84c5a23cbe4ec9056b1ae1bffa1e,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/10/2015 2:19 PM","12/10/2015 3:38 PM","1 hr 19 mins",18.09,14.68,3.41,37.10,-59.05,37.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
29f80ce67ff905d84f4b7e8178cdd67c329f68bbc86cc7e07c27cd28446f9224,ec3d8afcc18438b6ec3ce3f18a854925ed6e84c5a23cbe4ec9056b1ae1bffa1e,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/10/2015 8:11 PM","12/10/2015 10:20 PM","2 hrs 9 mins",89.73,80.94,8.79,104.03,-63.34,33.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
897595e7c02023330ddb99d8706db1accd18d5549ccb4ddd32dca244fe4c23fd,276030ab371934090e1f3af981f5ea26e5fdc8c83f87719910ca2d3e17bbae84,CMC,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/9/2015 8:45 PM","12/10/2015 12:47 AM","47 mins",4.22,2.90,1.32,15.00,-43.29,53.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
897595e7c02023330ddb99d8706db1accd18d5549ccb4ddd32dca244fe4c23fd,276030ab371934090e1f3af981f5ea26e5fdc8c83f87719910ca2d3e17bbae84,CMC,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/10/2015 1:18 AM","12/10/2015 2:49 AM","1 hr 31 mins",12.45,9.89,2.56,27.68,-46.01,50.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
08f93e920212dfb22d69fbe1563d54e566398651c60a723db2b796c227a6f7de,6115769e3bf7f979096f13162fd296e7ca4ab6aa92350aa348bf2d5f620f5476,cgu,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/10/2015 10:46 AM","12/10/2015 10:54 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
08f93e920212dfb22d69fbe1563d54e566398651c60a723db2b796c227a6f7de,6115769e3bf7f979096f13162fd296e7ca4ab6aa92350aa348bf2d5f620f5476,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/10/2015 12:47 PM","12/10/2015 1:48 PM","1 hr 1 min",7.15,5.60,1.55,19.06,-66.00,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
08f93e920212dfb22d69fbe1563d54e566398651c60a723db2b796c227a6f7de,6115769e3bf7f979096f13162fd296e7ca4ab6aa92350aa348bf2d5f620f5476,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/10/2015 10:54 AM","12/10/2015 12:37 PM","1 hr 42 mins",11963.31,11473.26,490.05,16790.60,-69.77,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
e73c7a7b16f14f345583c098d675c98cb00054ab91e6c3cd7c3e77e48397c9f4,528c4b9a53cd0dc9605091d9808b9974aee287f6b04dc0038a36375837e1ffff,CGU,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/10/2015 1:23 PM","12/10/2015 4:42 PM","3 hrs 18 mins",1841.64,1795.12,46.52,1327.31,-64.44,28.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
