57cc5c066dfe413438d307b736819f24a55765c8ab9687f702117da170298440,e64eca761a8405ea190a599a8326a3c6aeae972aa7977f0dc29539a08d9a12e5,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/18/2015 4:13 PM","12/18/2015 4:23 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
a09b2262b83b90baf11c98790692a176a5f289d36cb93d5be6aac98c1cf696f1,47bd1429a765d603e064132ad7f566d22eb31206af161d72a5522beb39910a25,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 8:32 AM","12/18/2015 8:58 AM","25 mins",0.00,0.00,0.00,0.00,-90.00,7.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
a09b2262b83b90baf11c98790692a176a5f289d36cb93d5be6aac98c1cf696f1,-,-,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 10:21 AM","12/18/2015 10:24 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
a09b2262b83b90baf11c98790692a176a5f289d36cb93d5be6aac98c1cf696f1,47bd1429a765d603e064132ad7f566d22eb31206af161d72a5522beb39910a25,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 10:29 AM","12/18/2015 1:38 PM","3 hrs 9 mins",116.39,67.88,48.51,88.68,-52.68,44.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
a09b2262b83b90baf11c98790692a176a5f289d36cb93d5be6aac98c1cf696f1,-,-,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 2:11 PM","12/18/2015 2:15 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
a09b2262b83b90baf11c98790692a176a5f289d36cb93d5be6aac98c1cf696f1,47bd1429a765d603e064132ad7f566d22eb31206af161d72a5522beb39910a25,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 2:22 PM","12/18/2015 4:03 PM","1 hr 40 mins",4.27,3.66,0.61,7.12,-48.78,48.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
98da90bd49caf697ad453821f3cec4175de42495c259936c3db1879a7e6bc54d,-,-,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/18/2015 8:07 AM","12/18/2015 8:08 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
e366bf0cc87fc682883322ab64940bdfbc1da3fee8ad14c9210ed83003e4f036,8d02d7655620146f57d3c13672405732f75ab1ccf46a2a388ec72680c0bf1ce1,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/17/2015 11:35 PM","12/18/2015 12:55 AM","55 mins",65.71,62.81,2.90,181.39,-57.63,39.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e366bf0cc87fc682883322ab64940bdfbc1da3fee8ad14c9210ed83003e4f036,-,-,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 12:55 AM","12/18/2015 1:05 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
758a9bef0ff07bd790357ddcbda4f5cbfd8a633998c434da47606b9fbc054e1d,020aaa6f7068188a84411787ec5518b1318133844e8d3018c872fbd31b9cb9af,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 2:01 PM","12/18/2015 2:02 PM","0 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
6beb674f030354df061c5606d69cda7aab55a9265d29de8589635a85615340d7,acf24c90479a754a6701538022925cf8116f7f929d1dbb2e19c0a5613f2e0c59,cgu,-,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/18/2015 11:53 AM","12/18/2015 12:00 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
6beb674f030354df061c5606d69cda7aab55a9265d29de8589635a85615340d7,acf24c90479a754a6701538022925cf8116f7f929d1dbb2e19c0a5613f2e0c59,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 12:00 PM","12/18/2015 12:01 PM","1 min",0.00,0.00,0.00,0.00,-54.00,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
6beb674f030354df061c5606d69cda7aab55a9265d29de8589635a85615340d7,acf24c90479a754a6701538022925cf8116f7f929d1dbb2e19c0a5613f2e0c59,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 12:30 PM","12/18/2015 2:42 PM","2 hrs 11 mins",18.69,17.74,0.94,20.76,-51.71,45.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
6beb674f030354df061c5606d69cda7aab55a9265d29de8589635a85615340d7,acf24c90479a754a6701538022925cf8116f7f929d1dbb2e19c0a5613f2e0c59,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 2:42 PM","12/18/2015 3:02 PM","20 mins",0.00,0.00,0.00,0.00,-85.01,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
5d2fd1527e7863d28df1bd5ed6f474a71bc166ae10959274f7062a446950db5b,acf24c90479a754a6701538022925cf8116f7f929d1dbb2e19c0a5613f2e0c59,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 11:59 AM","12/18/2015 3:02 PM","3 hrs 3 mins",641.65,620.70,20.95,503.26,-50.79,46.00,"AzureWaveTechnologies,Inc","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64"
61ec3c76979937df8e2dd1cfc9d956df1b82b55b6c707e6a6e90f36d1bb4e106,033a6757d984195907195981ce17a205b5fd80885361c3c9865fb7367fb6554f,cgu,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 1:02 PM","12/18/2015 1:11 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"AzureWaveTechnologies,Inc","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; rv:42.0"
61ec3c76979937df8e2dd1cfc9d956df1b82b55b6c707e6a6e90f36d1bb4e106,033a6757d984195907195981ce17a205b5fd80885361c3c9865fb7367fb6554f,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 1:11 PM","12/18/2015 1:31 PM","20 mins",0.00,0.00,0.00,0.00,-90.00,7.00,"AzureWaveTechnologies,Inc","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; rv:42.0"
bf711bb03c3bab9072c2d1505a6d488b184b8f7680b2bf3fca5445a6ab0b1a5b,c0ad18e68b270a3f047f32705de0f974dd2b5158418aa4447ab86543c32343bb,CMC,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/18/2015 8:25 AM","12/18/2015 8:28 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,-,Apple,-,-,-,-
f169728ec6b0d6dcfa6ffdf0572a09d5a7314079879bbcf5ee931ae4188cf74f,55024557678b06183e799c10dd8158c6ae6e2c267c12cc46aeb2d8e99989b005,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/18/2015 9:51 AM","12/18/2015 12:40 PM","2 hrs 49 mins",321.23,293.68,27.55,276.33,-67.71,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
f169728ec6b0d6dcfa6ffdf0572a09d5a7314079879bbcf5ee931ae4188cf74f,55024557678b06183e799c10dd8158c6ae6e2c267c12cc46aeb2d8e99989b005,CGU,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/18/2015 9:50 AM","12/18/2015 9:51 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
f169728ec6b0d6dcfa6ffdf0572a09d5a7314079879bbcf5ee931ae4188cf74f,55024557678b06183e799c10dd8158c6ae6e2c267c12cc46aeb2d8e99989b005,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/18/2015 2:01 PM","12/18/2015 3:12 PM","1 hr 10 mins",114.70,105.40,9.31,254.90,-60.86,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
f169728ec6b0d6dcfa6ffdf0572a09d5a7314079879bbcf5ee931ae4188cf74f,55024557678b06183e799c10dd8158c6ae6e2c267c12cc46aeb2d8e99989b005,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 3:22 PM","12/18/2015 4:44 PM","1 hr 21 mins",169.54,157.71,11.82,322.93,-40.74,56.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2a5554d6a92c55da45ad5e2834ab3139fd47fa63914083f7c7bb97224aec1891,cfe844f19af34c9aed8c7dc8e00a10aa4257c98bf68bd01718b8736e2839259f,cmc,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 1:44 PM","12/18/2015 1:51 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
5e7b3ebe38665585643a096caff03f5d871974316ac7ce0e5da4b68e951bc681,c07d9a2e688d2c7a4d8cba0db3a09891e14dd1679ff92830adc3129d886b2bff,cgu,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 4:35 PM","12/18/2015 4:44 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
5e7b3ebe38665585643a096caff03f5d871974316ac7ce0e5da4b68e951bc681,c07d9a2e688d2c7a4d8cba0db3a09891e14dd1679ff92830adc3129d886b2bff,cgu,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 4:44 PM","12/18/2015 5:04 PM","20 mins",46.15,41.83,4.32,615.34,-52.00,45.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b4b270c045917a127a8c8f651f415378ebf0260b75a1dc8dbd396a00f97e45e1,8ded6ad12b5204c7f1a9cca967787d1aad7f84f67afe2bc44ec7e922f72f7d69,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 2:21 PM","12/18/2015 2:32 PM","10 mins",0.00,0.00,0.00,0.00,-95.73,1.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
b4b270c045917a127a8c8f651f415378ebf0260b75a1dc8dbd396a00f97e45e1,8ded6ad12b5204c7f1a9cca967787d1aad7f84f67afe2bc44ec7e922f72f7d69,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 2:42 PM","12/18/2015 3:02 PM","20 mins",10.91,10.08,0.83,145.50,-76.00,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
b4b270c045917a127a8c8f651f415378ebf0260b75a1dc8dbd396a00f97e45e1,8ded6ad12b5204c7f1a9cca967787d1aad7f84f67afe2bc44ec7e922f72f7d69,PIT,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 2:01 PM","12/18/2015 2:11 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
b4b270c045917a127a8c8f651f415378ebf0260b75a1dc8dbd396a00f97e45e1,8ded6ad12b5204c7f1a9cca967787d1aad7f84f67afe2bc44ec7e922f72f7d69,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 2:11 PM","12/18/2015 2:21 PM","10 mins",0.00,0.00,0.00,0.00,-59.00,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
b4b270c045917a127a8c8f651f415378ebf0260b75a1dc8dbd396a00f97e45e1,8ded6ad12b5204c7f1a9cca967787d1aad7f84f67afe2bc44ec7e922f72f7d69,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 3:22 PM","12/18/2015 3:53 PM","30 mins",3.72,3.34,0.39,24.81,-65.30,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
a6b74a796c5ae1f3d5ce57126d3322907fb0682c18407366b901c531f1612778,a61ba98638628f14a230cb14a8c7c56943a4a8d84784bab101e33f7ca0d01964,hmc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 8:28 AM","12/18/2015 9:08 AM","40 mins",0.13,0.08,0.04,0.56,-62.26,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a6b74a796c5ae1f3d5ce57126d3322907fb0682c18407366b901c531f1612778,a61ba98638628f14a230cb14a8c7c56943a4a8d84784bab101e33f7ca0d01964,hmc,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 8:07 AM","12/18/2015 8:08 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a6b74a796c5ae1f3d5ce57126d3322907fb0682c18407366b901c531f1612778,a61ba98638628f14a230cb14a8c7c56943a4a8d84784bab101e33f7ca0d01964,hmc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 8:08 AM","12/18/2015 8:28 AM","20 mins",5.88,0.59,5.29,78.46,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a6b74a796c5ae1f3d5ce57126d3322907fb0682c18407366b901c531f1612778,a61ba98638628f14a230cb14a8c7c56943a4a8d84784bab101e33f7ca0d01964,hmc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 9:08 AM","12/18/2015 9:28 AM","20 mins",0.00,0.00,0.00,0.00,-57.05,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a6b74a796c5ae1f3d5ce57126d3322907fb0682c18407366b901c531f1612778,a61ba98638628f14a230cb14a8c7c56943a4a8d84784bab101e33f7ca0d01964,hmc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 9:28 AM","12/18/2015 9:39 AM","10 mins",0.00,0.00,0.00,0.00,-57.00,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
40cd8a7f63e57b6386190deef5725eea0738434528cf38b75a219b1cda9b985c,ERROR,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 10:27 AM","12/18/2015 10:29 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Microsoft Corporation","802.11n (2.4 GHz)",Claremont,Windows,Windows,-,-,"Windows Mobile 8",-
fe953d159096129b551709cae95412e83bab0bf5fc8a37761cdd9c40d7d1abcc,2ef3c8209319891ec263ba3bcb3bd6da895a541ce576347e516fb002cbf72a02,cgu,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 1:04 PM","12/18/2015 1:31 PM","26 mins",0.79,0.73,0.07,10.59,-42.00,55.00,"Murata Manufactuaring Co.,Ltd.","802.11n (5 GHz)",Claremont,"Chrome OS","Chrome OS",-,-,"Chrome OS","X11; CrOS armv7l 7520.62.0"
fe953d159096129b551709cae95412e83bab0bf5fc8a37761cdd9c40d7d1abcc,2ef3c8209319891ec263ba3bcb3bd6da895a541ce576347e516fb002cbf72a02,cgu,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 1:31 PM","12/18/2015 2:01 PM","30 mins",0.21,0.12,0.09,1.39,-36.38,60.00,"Murata Manufactuaring Co.,Ltd.","802.11n (5 GHz)",Claremont,"Chrome OS","Chrome OS",-,-,"Chrome OS","X11; CrOS armv7l 7520.62.0"
49270c1aa0373fb798ed083e4ce7720f6f189421e064e09006ecf882d6af870b,ERROR,-,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 9:30 PM","12/18/2015 9:30 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"ASUSTek COMPUTER INC.","802.11n (2.4 GHz)",Claremont,Android,"ASUS ZenFone 2E",ASUS,"ZenFone 2E",Android,"Linux; U; Android 5.0.1; ASUS ZenFone 2E Build/LRX22C"
3aa88d5fd1df056c92a807ef5e2e8b0c4c859f6950945389e70b49fc91813a3e,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/18/2015 3:32 PM","12/18/2015 3:53 PM","20 mins",0.00,0.00,0.00,0.00,-86.00,9.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,SM-T210R,Android,"Linux; U; Android 4.4.2; SM-T210R Build/KOT49H"
6e2336493b0950b5220e0002d70d31035d9d060bb6c6302bbb949db1ab85ed1c,12b7d18522189a25a36dde4a299952f429241d1b6de87e71a40be987152fc34f,cgu,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/18/2015 1:47 PM","12/18/2015 1:51 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,-
6e2336493b0950b5220e0002d70d31035d9d060bb6c6302bbb949db1ab85ed1c,12b7d18522189a25a36dde4a299952f429241d1b6de87e71a40be987152fc34f,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/18/2015 2:01 PM","12/18/2015 2:11 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,-
db043fa98ef230859f8f0c894da8c4f45e4b3ae8b7feb10845e2174bce9a8e61,8363e4a6bd5a5e7a7af097ec5d6430b0e794d0cc0d354d464e2d4e626e237253,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 11:50 AM","12/18/2015 12:10 PM","20 mins",0.00,0.00,0.00,0.00,-78.00,9.00,"Murata Manufactuaring Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-N900V,Android,"Linux; U; Android 5.0; SM-N900V Build/LRX21V"
80f9c5a16eb54d3a42e64cccdf99f537a314ec7a6ebc48faed1edf554a2b1918,81c6bc5b35912721bd99b11366a0143229782fb7440d3114e09a499b662abddd,scrippscollege.edu,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/18/2015 1:25 PM","12/18/2015 1:31 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufactuaring Co.,Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-N900T,Android,"Linux; U; Android 5.0; SM-N900T Build/LRX21V"
80f9c5a16eb54d3a42e64cccdf99f537a314ec7a6ebc48faed1edf554a2b1918,81c6bc5b35912721bd99b11366a0143229782fb7440d3114e09a499b662abddd,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 1:31 PM","12/18/2015 1:41 PM","10 mins",0.00,0.00,0.00,0.00,-44.00,53.00,"Murata Manufactuaring Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-N900T,Android,"Linux; U; Android 5.0; SM-N900T Build/LRX21V"
80f9c5a16eb54d3a42e64cccdf99f537a314ec7a6ebc48faed1edf554a2b1918,81c6bc5b35912721bd99b11366a0143229782fb7440d3114e09a499b662abddd,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 1:41 PM","12/18/2015 2:01 PM","20 mins",0.00,0.00,0.00,0.00,-83.05,13.00,"Murata Manufactuaring Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-N900T,Android,"Linux; U; Android 5.0; SM-N900T Build/LRX21V"
59af9d9ed9650b8144476afb418814ba36f85502c2d88bb9ae2e983bddfdd546,c46d13b292339b863102c6f69961a10666ddb623336f6da41151f7a03a9d161a,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 4:54 PM","12/18/2015 4:57 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,"Nexus 6",Android,"Linux; U; Android 5.1.1; Nexus 6 Build/LMY48Z"
32b80a304bb458308dc296660bc890e9dbed9e3554bfa7a2dc4fd7118ef06ae6,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 2:11 PM","12/18/2015 2:13 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,-,Android,-
32b80a304bb458308dc296660bc890e9dbed9e3554bfa7a2dc4fd7118ef06ae6,5cbe1bcf59ad6a9839537b349faa116a7d41a8e77c0b3df8b2dae0a04cb11543,POM,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 2:21 PM","12/18/2015 4:13 PM","1 hr 51 mins",50.24,47.53,2.71,66.99,-53.28,43.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,-,Android,-
333f383a4ee838264a6af3c2f64ab826c86fe09283506983d6f0e589d718a638,d75fda6f329f536e59184c53f8d8130daa7fa0d888549ad29b6b1623d0e8e5c4,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 4:23 PM","12/18/2015 4:25 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8e2b9ba791a2b72adc02d675d7c77040f1618280e33cc8e27e2d1db928e6e026,0be62924fb7029031e37b3db5b48f208f0747a05fcd0dc8f75fbabda3cacf7cc,scr,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 8:32 AM","12/18/2015 8:35 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
