98ee8e76d06ccda513161c2befe62b488f2edfc06b0caa1fc9c042be32460e47,2c068907e70880eb6201ceca59bd93d427a23d7945fa3724b7048623ed5c69d1,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,13,11,0,2,139,1,"5/18/2016 1:21 PM PDT","10 mins",0.00,0.00,0.00,0.00,-73.08,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
dcc6112009828555febe1782879712602e66c90580d45c7053f4a1550e0ee300,eea46cc1dac35a55764d02c36c5c3fe5291be08b57a9d266c19ee526c65dd830,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,18,13,11,0,2,139,1,"5/18/2016 1:21 PM PDT","10 mins",0.00,0.00,0.00,0.00,-84.02,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
9d5d154dd5d51b0501875ca3bd50959394471aa976bffb09f7392c09abada974,97565056a09671c43f656b3fabe36e4aa936edeab1321fcd475fd25160157692,cgu,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,12,40,0,2,139,1,"5/18/2016 1:21 PM PDT","40 mins",11.67,9.01,2.66,77.78,-50.03,44.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
77127c81ab4083fcf24eeb38fefaf55f9dcb16c1c8434a226867155fe7d4459e,e5b83a12cfb3beda908a5dcad776fde625968efc5e58857567d8e8bbc84611db,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,18,13,0,0,2,139,1,"5/18/2016 1:21 PM PDT","20 mins",0.00,0.00,0.00,0.00,-96.71,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
fbed4a8eb8a8d7d7ea6a64269b1e688871070a1969df1ed5c571d9578c292861,13a51b020c673dced2e81ee16fde550c33e5f41f35a290d95ae4fda7ec85a778,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,13,11,0,2,139,1,"5/18/2016 1:21 PM PDT","10 mins",0.00,0.00,0.00,0.00,-57.74,39.00,"Sony Mobile Communications AB","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,L50u,Android,"Linux; U; Android 5.1.1; L50u Build/23.4.A.1.264"
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,13,11,0,2,139,1,"5/18/2016 1:21 PM PDT","10 mins",0.00,0.00,0.00,0.00,-88.94,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
d8d6ddbebce1cc2b10fd08dcf754cad780b3b4ca5cd15b49e04f8bb282106bbe,-,-,CUC-GUEST-AAA,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,11,38,0,2,139,1,"5/18/2016 1:21 PM PDT","1 hr 42 mins",82.71,72.77,9.94,157.54,-48.14,48.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
8a41adf1c423e13901adcc199c1e335119bb3b46020a58681bdbd6f602c70055,e468a555b2886d55e5b906b949f24addd2b7c6b9e7fd0bdb2f66ad35dc688150,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North",2016,5,18,12,50,0,2,139,1,"5/18/2016 1:21 PM PDT","30 mins",0.06,0.04,0.02,0.83,-59.91,37.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
30389c74f1b69eb32618b84f059ffe5b7d664195ec3b54c1c0c4643d4bd26031,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North",2016,5,18,12,15,0,2,139,1,"5/18/2016 1:21 PM PDT","1 hr 5 mins",135.59,115.22,20.37,328.69,-60.09,36.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.5"
fee2553cc383a0f555ffbd55d6644d5a6fc164483a1a16d2d49cf0e2988da542,04af43d0efa22bb101d63a58e00066e054e69bdd64b91d39f6c3fc459c796ba4,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,13,11,0,2,139,1,"5/18/2016 1:21 PM PDT","10 mins",0.00,0.00,0.00,0.00,-74.99,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.11.5"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East",2016,5,18,19,1,0,2,139,1,"5/18/2016 7:11 PM PDT","10 mins",0.00,0.00,0.00,0.00,-77.54,19.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
898a7b188ce3aff2d9050bac4dfc290c71c3f02c0e69692474442b070ed39674,3f7cb7c829c944f1e22cb9b236b842c5d3e30b6aff77a7f0cf50414ef23de8e8,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,13,21,0,2,139,1,"5/18/2016 1:23 PM PDT","2 mins",0.00,0.00,0.00,0.00,-96.52,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,2016,5,18,13,11,0,2,139,1,"5/18/2016 1:31 PM PDT","20 mins",0.00,0.00,0.00,0.00,-78.74,15.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,13,28,0,2,139,1,"5/18/2016 1:31 PM PDT","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.3.1
157265c947f6371ff35bf040b0b718de493de81f4a2dd8b0886c0b0925043c25,d7363e7b7b4ec67857ded5041709dc3c6d87337abff2f5321490d9041c4f7b70,PIT,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,2016,5,18,13,29,0,2,139,1,"5/18/2016 1:31 PM PDT","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
00ceaf5476456975a46f84d520a0bab0707271d41efad6620946168fab4804e0,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North",2016,5,18,11,59,0,2,139,1,"5/18/2016 1:31 PM PDT","1 hr 32 mins",16.98,15.42,1.56,30.18,-59.96,36.00,"Apple, Inc","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d5fd0fd56e0385d692113022f26dc390f1fe2215021d65b58a952b463abc831a,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,13,21,0,2,139,1,"5/18/2016 1:31 PM PDT","10 mins",0.00,0.00,0.00,0.00,-83.93,13.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2.1 (13D15)"
5a5cc0a8cc2f1bd69a657b7276fb9ad112b06e7864b86b8662cd646b654e73ef,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,13,21,0,2,139,1,"5/18/2016 1:31 PM PDT","10 mins",0.00,0.00,0.00,0.00,-67.17,29.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920P",Samsung,SM-G920P,Android,"Linux; Android 6.0.1; SM-G920P Build/LRX22C"
75e3dba795ce72cad4b8c278b42a3c93faf4024554ad07e43edbb16782f11403,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,18,13,21,0,2,139,1,"5/18/2016 1:31 PM PDT","10 mins",0.00,0.00,0.00,0.00,-52.00,43.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G360T1",Samsung,SM-G360T1,Android,"Linux; Android 5.1.1; SM-G360T1 Build/LRX22C"
56fb00a012a1b17b5c590908d3e00492a51a56107de3ec6bd1da5c055c398020,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,13,21,0,2,139,1,"5/18/2016 1:31 PM PDT","10 mins",0.00,0.00,0.00,0.00,-69.39,27.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G530T",Samsung,SM-G530T,Android,"Linux; Android 5.1.1; SM-G530T Build/LRX22C"
5011003d3581e0229e657687b2bd11cc5ef52f7c6533c481e17c948db3e288df,837e63a8f2352be418cea25a3eb8add691196f9d220b548475ab212cf6553066,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,18,13,21,0,2,139,1,"5/18/2016 1:31 PM PDT","10 mins",0.00,0.00,0.00,0.00,-96.38,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
a51d9262be5ce348dcde71c104c31885fd19512273f8a67f7d00136dab8e98ad,ERROR,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,13,28,0,2,139,1,"5/18/2016 1:31 PM PDT","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
6459f8b373dfa4d077368ec5871f9917a9550c6f887f281d266888c8a38cf474,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South",2016,5,18,12,50,0,2,139,1,"5/18/2016 1:31 PM PDT","40 mins",5.58,3.87,1.70,37.17,-51.14,45.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_4
98ee8e76d06ccda513161c2befe62b488f2edfc06b0caa1fc9c042be32460e47,2c068907e70880eb6201ceca59bd93d427a23d7945fa3724b7048623ed5c69d1,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,13,21,0,2,139,1,"5/18/2016 1:31 PM PDT","10 mins",0.00,0.00,0.00,0.00,-61.48,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
5d2fd1527e7863d28df1bd5ed6f474a71bc166ae10959274f7062a446950db5b,acf24c90479a754a6701538022925cf8116f7f929d1dbb2e19c0a5613f2e0c59,cgu,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,13,27,0,2,139,1,"5/18/2016 1:31 PM PDT","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"AzureWaveTechnologies,Inc","802.11n (2.4 GHz)",Claremont-WPA,"Win 10","Windows 8",-,-,"Windows 8","compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.307"
8a41adf1c423e13901adcc199c1e335119bb3b46020a58681bdbd6f602c70055,e468a555b2886d55e5b906b949f24addd2b7c6b9e7fd0bdb2f66ad35dc688150,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North",2016,5,18,13,21,0,2,139,1,"5/18/2016 1:31 PM PDT","10 mins",0.00,0.00,0.00,0.00,-66.64,30.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South",2016,5,18,13,0,0,2,139,1,"5/18/2016 1:31 PM PDT","30 mins",0.00,0.00,0.00,0.00,-78.91,18.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
d1f77ee2d06de5f0b0477388462723aa907b45dc672add77f80117e2e990d9fc,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,13,21,0,2,139,1,"5/18/2016 1:31 PM PDT","10 mins",0.00,0.00,0.00,0.00,-75.17,21.00,"SAMSUNG ELECTRO-MECHANICS(THAILAND)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G920T1,Android,"Linux; U; Android 5.1.1; SM-G920T1 Build/LMY47X"
ec18975865a530613e5d6c95bef4850aa406ef8e848afa9b9e96607f6c96acd5,799b5eb9fda1d7f6658891cd040a42ca3a5c882b8f7cf3cf580e9683f9bd54ed,cgu,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,11,44,0,2,139,1,"5/18/2016 1:31 PM PDT","1 hr 47 mins",82.16,78.64,3.53,115.32,-60.88,35.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
80cf66789c280d3b79757aaa6914670056901728de0a4e9d16def8ce7be6bdcc,78ee0cd384cffece56c9437986968216ccf0053e3cfb53552f6104aeac95bb41,cgu,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,11,5,0,2,139,1,"5/18/2016 1:31 PM PDT","2 hrs 25 mins",96.34,88.11,8.23,95.15,-51.14,45.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_4
29fcc735a6c2d3e0e9bb7ff868c597ff33a7ce62b3cfbfd9d036876b4bf033fd,e84da833c5297580f1f7111608b48efa681af7fee4c21f6dc648695bdf61d65a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,11,18,0,2,139,1,"5/18/2016 1:31 PM PDT","2 hrs 13 mins",1330.08,1117.89,212.20,1418.76,-59.25,37.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
1581c244388e19652c582b5408826bbc0dd45183d81d2b59acd69f852157a09b,7491add80591aa570b5e969620be9f15876df6cf379d74899d9c0a0787af2c6e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,13,21,0,2,139,1,"5/18/2016 1:31 PM PDT","10 mins",0.00,0.00,0.00,0.00,-63.77,33.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
3ffe41a4ed10238fe2d632e33a23ca7e89dc4cf9c49688a668fb32445521fa50,0ab358f3211fb7268c46b226dc6ad05e837cec862d89a5a57a0a08c51ec98ffc,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,13,11,0,2,139,1,"5/18/2016 1:31 PM PDT","20 mins",1.19,1.08,0.11,15.87,-69.23,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_2
6db63817392d4bf533c5ac63349ea2b625e74288e98ef45fa18200684ff849a7,4648930cd2984ba0ddc58945363d785e26df6b8c83e61137587edaa9a116013c,cgu,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,13,21,0,2,139,1,"5/18/2016 1:31 PM PDT","10 mins",0.00,0.00,0.00,0.00,-61.94,30.00,"Huawei Technologies Co., Ltd","802.11n (5 GHz)",Claremont,Android,"Huawei Y536A1",Huawei,Y536A1,Android,"Linux; U; Android 4.4.3; HUAWEI Y536A1 Build/HuaweiY536A1"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East",2016,5,18,13,31,0,2,139,1,"5/18/2016 1:41 PM PDT","10 mins",0.00,0.00,0.00,0.00,-69.61,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.3.1
60927d814590da66bf21b90529c618beede86233f4b3af002e02bfe1eb29e686,1fc3fd6f8c80cfec74b211ad8be85dcc4a884722a2007395e0cdbd0b0643eac8,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East",2016,5,18,12,36,0,2,139,1,"5/18/2016 1:41 PM PDT","1 hr 5 mins",46.60,37.36,9.24,124.27,-48.87,48.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_3
4410aac897213a9e6c077944b163a873a628daeac68cda6628e6b2aea1f2dd9b,906256e203d2c374e1785d88a48a3f0fccc51f285a9c1cef7ec84655bdf70d9b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West",2016,5,18,13,11,0,2,139,1,"5/18/2016 1:41 PM PDT","30 mins",80.27,77.78,2.48,535.10,-70.84,26.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East",2016,5,18,13,31,0,2,139,1,"5/18/2016 1:41 PM PDT","10 mins",0.00,0.00,0.00,0.00,-77.92,15.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
a56d2e85378f163dfca1513d4f49db5ff7323ea91df6dbfc7769d064accd0a53,a20b63853245e736b5daf3082122641f72ad1f86f64d510d80944fcd4ea843f4,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,13,21,0,2,139,1,"5/18/2016 1:41 PM PDT","20 mins",0.00,0.00,0.00,0.00,-70.84,26.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.3.2
9ab4c475eac27d82265ad47233c7f52d2d22d52bbbc390f6d3336f470e634b46,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West",2016,5,18,13,31,0,2,139,1,"5/18/2016 1:41 PM PDT","10 mins",0.00,0.00,0.00,0.00,-71.75,22.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SPH-L720",Samsung,SPH-L720,Android,"Linux; U; Android 4.3; SPH-L720 Build/JSS15J"
6db63817392d4bf533c5ac63349ea2b625e74288e98ef45fa18200684ff849a7,4648930cd2984ba0ddc58945363d785e26df6b8c83e61137587edaa9a116013c,cgu,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,13,31,0,2,139,1,"5/18/2016 1:41 PM PDT","10 mins",0.00,0.00,0.00,0.00,-63.15,31.00,"Huawei Technologies Co., Ltd","802.11n (5 GHz)",Claremont,Android,"Huawei Y536A1",Huawei,Y536A1,Android,"Linux; U; Android 4.4.3; HUAWEI Y536A1 Build/HuaweiY536A1"
afa47c567e84ad6b71ec39f050fca23a46fc7ffebbbf46b2063ca0a056242b42,3b4112a44d4518d4060f8a06525ca0a951265109ddf988edb407ff8577ea1135,kgi,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North",2016,5,18,12,50,0,2,139,1,"5/18/2016 1:41 PM PDT","51 mins",0.06,0.03,0.03,0.21,-57.11,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
28f379f6993674d97abb54cb6c36ac0508c8dc57dc006b646989cfd0af49522c,ERROR,-,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West",2016,5,18,13,35,0,2,139,1,"5/18/2016 1:41 PM PDT","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Huawei Technologies Co., Ltd","802.11n (2.4 GHz)",Claremont,Android,"Huawei GRA-L09",Huawei,GRA-L09,Android,"Linux; U; Android 5.0; HUAWEI GRA-L09 Build/HUAWEIGRA-L09"
2fcc41eb3b1b2c69f33a3558a49438346edb87ce12eb5fe61a939f3986eaf0ed,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,12,40,0,2,139,1,"5/18/2016 1:41 PM PDT","1 hr 1 min",3.36,2.46,0.90,8.95,-51.01,45.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Motorola SM-G920T",Motorola,SM-G920T,Android,"Linux; U; Android 6.0.1; SM-G920T Build/MMB29K"
5011003d3581e0229e657687b2bd11cc5ef52f7c6533c481e17c948db3e288df,837e63a8f2352be418cea25a3eb8add691196f9d220b548475ab212cf6553066,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,13,31,0,2,139,1,"5/18/2016 1:41 PM PDT","10 mins",0.00,0.00,0.00,0.00,-77.14,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
21590f361b1e4d6e894af3988aa72388e0e75cc6539e7ac8e3fa57bbc18d12a3,eeb77222248143731d2998563c2db8dec6b4e993ef1ada1a80d78c1644d7b6dc,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,13,8,0,2,139,1,"5/18/2016 1:41 PM PDT","33 mins",0.07,0.03,0.04,0.45,-70.63,26.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-T399",Samsung,SGH-T399,Android,"Linux; U; Android 4.2.2; SGH-T399 Build/JDQ39"
afee113a5873ca15ac8f49efd2c992d2991b997c8de7a6d9568e6f01f4431e8f,2b25c1388dd99b4b7f85fa15d70f434cb8381e43a9b1deb924846e15990a184f,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,18,12,40,0,2,139,1,"5/18/2016 1:41 PM PDT","1 hr 1 min",187.30,176.68,10.62,499.47,-63.27,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b222d98b0770906ec22702fd7d85855fc04a0307b181056b885f30d16fed7617,2b25c1388dd99b4b7f85fa15d70f434cb8381e43a9b1deb924846e15990a184f,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,18,12,40,0,2,139,1,"5/18/2016 1:41 PM PDT","1 hr 1 min",0.24,0.13,0.11,0.65,-66.94,26.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-T999",Samsung,SGH-T999,Android,"Linux; U; Android 4.1.2; SGH-T999 Build/JZO54K"
89e9bf0776e8679774250ac17ffece59b079e5c4908f876b59b28b57658475fd,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,13,4,0,2,139,1,"5/18/2016 1:41 PM PDT","37 mins",44.82,42.09,2.73,298.83,-66.12,30.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,"Nexus 5X",Android,"Linux; U; Android 6.0.1; Nexus 5X Build/MTC19T"
