94a8c5db0d4718f8a8a63ba0291c8ca37a6d5c03e471cd9186ce15a749dc25a2,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 5:00 PM","11/29/2015 5:02 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
94a8c5db0d4718f8a8a63ba0291c8ca37a6d5c03e471cd9186ce15a749dc25a2,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/29/2015 6:37 PM","11/29/2015 6:39 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
94a8c5db0d4718f8a8a63ba0291c8ca37a6d5c03e471cd9186ce15a749dc25a2,-,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 6:58 PM","11/29/2015 7:03 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
45f2a32497792104173912655123ffe2f8d3935e29a05c063709a138ff40f25a,d58bc03b91d5b86a6e6dd52cbd2a97b8bb41fada45a2b5cae02fa62dc723289c,POM,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/29/2015 3:38 PM","11/29/2015 5:10 PM","1 hr 32 mins",36.54,33.81,2.74,74.96,-70.22,22.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
45f2a32497792104173912655123ffe2f8d3935e29a05c063709a138ff40f25a,d58bc03b91d5b86a6e6dd52cbd2a97b8bb41fada45a2b5cae02fa62dc723289c,POM,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/29/2015 5:10 PM","11/29/2015 5:41 PM","30 mins",0.00,0.00,0.00,0.00,-85.32,11.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
ddda9ff60ed1a4c8c2cf3f50d4a5fd152931c50512e8cbe17a671633755377f3,9227ebdadcff0b46d3d1dab89e14c3f3cf3002f562f17543b5d59db63998cee3,cmc,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/29/2015 5:00 PM","11/29/2015 5:10 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G890A",Samsung,SM-G890A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G890A Build/LRX22C"
ddda9ff60ed1a4c8c2cf3f50d4a5fd152931c50512e8cbe17a671633755377f3,9227ebdadcff0b46d3d1dab89e14c3f3cf3002f562f17543b5d59db63998cee3,cmc,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/29/2015 3:06 PM","11/29/2015 5:00 PM","1 hr 54 mins",1061.97,1046.04,15.93,1490.48,-54.09,38.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G890A",Samsung,SM-G890A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G890A Build/LRX22C"
d6a994272a5cea0306619f520348d598e0998f63d6fd2095dbbac9969344ea4d,d9985e0e40e4d457331c5f002619424a30e5fb7207adc8ad967de498207952dc,cgu,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/29/2015 11:38 AM","11/29/2015 12:17 PM","39 mins",1.97,0.58,1.39,13.14,-71.34,21.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
d6a994272a5cea0306619f520348d598e0998f63d6fd2095dbbac9969344ea4d,d9985e0e40e4d457331c5f002619424a30e5fb7207adc8ad967de498207952dc,cgu,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/29/2015 1:18 PM","11/29/2015 5:31 PM","4 hrs 13 mins",43.60,28.08,15.51,25.84,-59.94,37.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
64267e77daf4af74a10a50cb3240e290aac133311cda11f4ed8d42e3ad52a7bd,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 2:08 PM","11/29/2015 2:19 PM","10 mins",0.00,0.00,0.00,0.00,-65.00,30.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
64267e77daf4af74a10a50cb3240e290aac133311cda11f4ed8d42e3ad52a7bd,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 1:29 PM","11/29/2015 1:38 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,Windows,"Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
64267e77daf4af74a10a50cb3240e290aac133311cda11f4ed8d42e3ad52a7bd,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/29/2015 1:38 PM","11/29/2015 1:48 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,28.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
64267e77daf4af74a10a50cb3240e290aac133311cda11f4ed8d42e3ad52a7bd,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 1:48 PM","11/29/2015 2:08 PM","20 mins",25.96,23.75,2.21,346.18,-65.03,29.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
64267e77daf4af74a10a50cb3240e290aac133311cda11f4ed8d42e3ad52a7bd,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 2:19 PM","11/29/2015 3:09 PM","50 mins",93.47,85.15,8.31,415.40,-67.00,29.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
64267e77daf4af74a10a50cb3240e290aac133311cda11f4ed8d42e3ad52a7bd,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/29/2015 3:09 PM","11/29/2015 3:29 PM","20 mins",10.88,10.06,0.81,145.03,-72.00,25.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
64267e77daf4af74a10a50cb3240e290aac133311cda11f4ed8d42e3ad52a7bd,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 3:29 PM","11/29/2015 3:49 PM","20 mins",58.27,54.84,3.43,776.91,-67.04,27.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
64267e77daf4af74a10a50cb3240e290aac133311cda11f4ed8d42e3ad52a7bd,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 3:49 PM","11/29/2015 4:20 PM","30 mins",510.41,19.69,490.73,2722.19,-86.54,10.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
64267e77daf4af74a10a50cb3240e290aac133311cda11f4ed8d42e3ad52a7bd,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 7:13 PM","11/29/2015 7:23 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
64267e77daf4af74a10a50cb3240e290aac133311cda11f4ed8d42e3ad52a7bd,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/29/2015 4:20 PM","11/29/2015 4:50 PM","30 mins",0.01,0.01,0.00,0.06,-96.98,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
64267e77daf4af74a10a50cb3240e290aac133311cda11f4ed8d42e3ad52a7bd,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 6:32 PM","11/29/2015 7:03 PM","30 mins",79.62,74.56,5.06,530.79,-73.12,23.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
64267e77daf4af74a10a50cb3240e290aac133311cda11f4ed8d42e3ad52a7bd,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 7:03 PM","11/29/2015 7:13 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
64267e77daf4af74a10a50cb3240e290aac133311cda11f4ed8d42e3ad52a7bd,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 6:01 PM","11/29/2015 6:32 PM","30 mins",221.81,209.55,12.26,1478.74,-78.00,18.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
64267e77daf4af74a10a50cb3240e290aac133311cda11f4ed8d42e3ad52a7bd,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 7:23 PM","11/29/2015 7:43 PM","20 mins",54.18,50.53,3.64,722.34,-73.00,24.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
64267e77daf4af74a10a50cb3240e290aac133311cda11f4ed8d42e3ad52a7bd,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 7:43 PM","11/29/2015 7:54 PM","10 mins",0.00,0.00,0.00,0.00,-73.00,24.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
64267e77daf4af74a10a50cb3240e290aac133311cda11f4ed8d42e3ad52a7bd,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 7:54 PM","11/29/2015 8:24 PM","30 mins",19.20,17.19,2.01,256.01,-71.99,25.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
95c4fbcf6886c499abd3499e9e01755c538689a2a36d18b077d84da0e8aa94f8,d619bdcae4ede878e54cc37d52ae08ce8fb678346c80b3be2c140dab9400ad8d,cgu,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 2:44 PM","11/29/2015 2:49 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"HTC Corporation","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,-,Android,-
95c4fbcf6886c499abd3499e9e01755c538689a2a36d18b077d84da0e8aa94f8,d619bdcae4ede878e54cc37d52ae08ce8fb678346c80b3be2c140dab9400ad8d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 2:49 PM","11/29/2015 5:10 PM","2 hrs 21 mins",39.39,36.96,2.43,55.29,-61.23,35.00,"HTC Corporation","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,-,Android,-
95c4fbcf6886c499abd3499e9e01755c538689a2a36d18b077d84da0e8aa94f8,d619bdcae4ede878e54cc37d52ae08ce8fb678346c80b3be2c140dab9400ad8d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 5:10 PM","11/29/2015 5:41 PM","30 mins",0.53,0.30,0.24,3.56,-57.18,35.00,"HTC Corporation","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,-,Android,-
95c4fbcf6886c499abd3499e9e01755c538689a2a36d18b077d84da0e8aa94f8,d619bdcae4ede878e54cc37d52ae08ce8fb678346c80b3be2c140dab9400ad8d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 5:41 PM","11/29/2015 5:51 PM","10 mins",0.00,0.00,0.00,0.00,-66.00,31.00,"HTC Corporation","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,-,Android,-
be35277f722e0dc6bbd251a0035fa978ff8006f644dd83d329393b5b62ed60d8,544d7a4f09299808a59590a970a5fb45fcd6a3007ac9195f3012d6dd5300aef0,SCR,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 6:56 PM","11/29/2015 6:56 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
be35277f722e0dc6bbd251a0035fa978ff8006f644dd83d329393b5b62ed60d8,544d7a4f09299808a59590a970a5fb45fcd6a3007ac9195f3012d6dd5300aef0,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 7:03 PM","11/29/2015 7:13 PM","10 mins",0.00,0.00,0.00,0.00,-66.00,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
be35277f722e0dc6bbd251a0035fa978ff8006f644dd83d329393b5b62ed60d8,544d7a4f09299808a59590a970a5fb45fcd6a3007ac9195f3012d6dd5300aef0,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/29/2015 7:13 PM","11/29/2015 7:23 PM","10 mins",0.00,0.00,0.00,0.00,-78.78,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
cfebc5609313a62d3893ad816649e4693315a712c401ba9be76451d9bae92dec,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 2:08 PM","11/29/2015 2:15 PM","6 mins",0.00,0.00,0.00,0.00,-58.00,39.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G925A",Samsung,SM-G925A,Android,"Linux; Android 5.0.2; SAMSUNG-SM-G925A Build/LRX22C"
cfebc5609313a62d3893ad816649e4693315a712c401ba9be76451d9bae92dec,-,-,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 2:15 PM","11/29/2015 2:19 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-G925A",Samsung,SM-G925A,Android,"Linux; Android 5.0.2; SAMSUNG-SM-G925A Build/LRX22C"
cfebc5609313a62d3893ad816649e4693315a712c401ba9be76451d9bae92dec,8b53636a494bebf297cd951ea1867d202635e53620e73e40bea71f646540f345,HMC,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/29/2015 2:19 PM","11/29/2015 2:29 PM","10 mins",0.00,0.00,0.00,0.00,-42.00,55.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G925A",Samsung,SM-G925A,Android,"Linux; Android 5.0.2; SAMSUNG-SM-G925A Build/LRX22C"
cfebc5609313a62d3893ad816649e4693315a712c401ba9be76451d9bae92dec,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/29/2015 2:05 PM","11/29/2015 2:07 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-G925A",Samsung,SM-G925A,Android,"Linux; Android 5.0.2; SAMSUNG-SM-G925A Build/LRX22C"
cfebc5609313a62d3893ad816649e4693315a712c401ba9be76451d9bae92dec,-,-,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 2:07 PM","11/29/2015 2:08 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-G925A",Samsung,SM-G925A,Android,"Linux; Android 5.0.2; SAMSUNG-SM-G925A Build/LRX22C"
cfebc5609313a62d3893ad816649e4693315a712c401ba9be76451d9bae92dec,8b53636a494bebf297cd951ea1867d202635e53620e73e40bea71f646540f345,HMC,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 2:29 PM","11/29/2015 3:29 PM","1 hr 0 mins",10.01,9.02,1.00,33.38,-59.96,36.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G925A",Samsung,SM-G925A,Android,"Linux; Android 5.0.2; SAMSUNG-SM-G925A Build/LRX22C"
cfebc5609313a62d3893ad816649e4693315a712c401ba9be76451d9bae92dec,8b53636a494bebf297cd951ea1867d202635e53620e73e40bea71f646540f345,HMC,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 3:29 PM","11/29/2015 3:39 PM","10 mins",0.00,0.00,0.00,0.00,-54.18,42.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G925A",Samsung,SM-G925A,Android,"Linux; Android 5.0.2; SAMSUNG-SM-G925A Build/LRX22C"
cfebc5609313a62d3893ad816649e4693315a712c401ba9be76451d9bae92dec,8b53636a494bebf297cd951ea1867d202635e53620e73e40bea71f646540f345,HMC,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/29/2015 3:39 PM","11/29/2015 4:00 PM","20 mins",0.64,0.45,0.19,8.52,-62.86,34.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G925A",Samsung,SM-G925A,Android,"Linux; Android 5.0.2; SAMSUNG-SM-G925A Build/LRX22C"
cfebc5609313a62d3893ad816649e4693315a712c401ba9be76451d9bae92dec,8b53636a494bebf297cd951ea1867d202635e53620e73e40bea71f646540f345,HMC,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 4:00 PM","11/29/2015 6:12 PM","2 hrs 11 mins",78.14,73.58,4.56,86.83,-60.72,36.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G925A",Samsung,SM-G925A,Android,"Linux; Android 5.0.2; SAMSUNG-SM-G925A Build/LRX22C"
cfebc5609313a62d3893ad816649e4693315a712c401ba9be76451d9bae92dec,8b53636a494bebf297cd951ea1867d202635e53620e73e40bea71f646540f345,HMC,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/29/2015 6:12 PM","11/29/2015 6:22 PM","10 mins",0.00,0.00,0.00,0.00,-87.00,10.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G925A",Samsung,SM-G925A,Android,"Linux; Android 5.0.2; SAMSUNG-SM-G925A Build/LRX22C"
f5e4efcdfa91aabc0078b568335531b944148c1f2afdbc4ccaa67e0f39e88bb9,-,-,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/29/2015 2:57 PM","11/29/2015 2:59 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G920A Build/LRX22C"
f5e4efcdfa91aabc0078b568335531b944148c1f2afdbc4ccaa67e0f39e88bb9,aaa30f0cd20798f918abce04775a1ee6e771888b6afa5e1551adb1cccd5be72d,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/29/2015 2:59 PM","11/29/2015 3:02 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G920A Build/LRX22C"
f5e4efcdfa91aabc0078b568335531b944148c1f2afdbc4ccaa67e0f39e88bb9,aaa30f0cd20798f918abce04775a1ee6e771888b6afa5e1551adb1cccd5be72d,PIT,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/29/2015 3:02 PM","11/29/2015 3:03 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G920A Build/LRX22C"
f5e4efcdfa91aabc0078b568335531b944148c1f2afdbc4ccaa67e0f39e88bb9,aaa30f0cd20798f918abce04775a1ee6e771888b6afa5e1551adb1cccd5be72d,PIT,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/29/2015 3:04 PM","11/29/2015 3:09 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G920A Build/LRX22C"
f5e4efcdfa91aabc0078b568335531b944148c1f2afdbc4ccaa67e0f39e88bb9,aaa30f0cd20798f918abce04775a1ee6e771888b6afa5e1551adb1cccd5be72d,PIT,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 4:20 PM","11/29/2015 4:30 PM","10 mins",0.00,0.00,0.00,0.00,-64.17,32.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G920A Build/LRX22C"
f5e4efcdfa91aabc0078b568335531b944148c1f2afdbc4ccaa67e0f39e88bb9,aaa30f0cd20798f918abce04775a1ee6e771888b6afa5e1551adb1cccd5be72d,PIT,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 3:09 PM","11/29/2015 4:20 PM","1 hr 10 mins",0.43,0.29,0.14,0.89,-39.43,57.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G920A Build/LRX22C"
