204aeb2d9ce8a8bda42f8dd58d062af41801256389a23731097e78b92e853c7c,641fed387540934d13f6d7e8c5ed1d0365eecae8f94c3f648562ad994dc47866,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/23/2015 11:13 PM","11/23/2015 11:15 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
204aeb2d9ce8a8bda42f8dd58d062af41801256389a23731097e78b92e853c7c,641fed387540934d13f6d7e8c5ed1d0365eecae8f94c3f648562ad994dc47866,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 10:12 PM","11/23/2015 11:13 PM","1 hr 0 mins",0.62,0.34,0.27,2.74,-60.32,36.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
b5cb16176ebdeec5b0b5d8b237aa1b9f1ec0315b6d7b177564a0c7a0a28ad544,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/23/2015 8:09 PM","11/23/2015 8:20 PM","11 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
51dffd1e069a9b03e58c68309b3f247de528288d95ae9c5a5457878d024842c1,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 9:42 PM","11/23/2015 9:52 PM","10 mins",0.00,0.00,0.00,0.00,-54.72,42.00,"Apple, Inc","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
51dffd1e069a9b03e58c68309b3f247de528288d95ae9c5a5457878d024842c1,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 9:32 PM","11/23/2015 9:42 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
51dffd1e069a9b03e58c68309b3f247de528288d95ae9c5a5457878d024842c1,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 7:40 PM","11/23/2015 9:32 PM","1 hr 51 mins",131.16,11.17,119.99,194.31,-58.00,38.00,"Apple, Inc","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
643d02af4d9db504e770bafd0041a8552572383e6d50659c5157ccde5c3f6c44,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 9:52 PM","11/23/2015 10:02 PM","10 mins",0.00,0.00,0.00,0.00,-96.94,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
643d02af4d9db504e770bafd0041a8552572383e6d50659c5157ccde5c3f6c44,1b44a32b1c0147efd4945de7472fd28f53400223beb70e5294f31b06d74334c2,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 9:32 PM","11/23/2015 9:52 PM","20 mins",0.46,0.13,0.33,6.12,-95.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
643d02af4d9db504e770bafd0041a8552572383e6d50659c5157ccde5c3f6c44,1b44a32b1c0147efd4945de7472fd28f53400223beb70e5294f31b06d74334c2,pom,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/23/2015 9:21 PM","11/23/2015 9:32 PM","10 mins",0.00,0.00,0.00,0.00,-86.40,10.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
643d02af4d9db504e770bafd0041a8552572383e6d50659c5157ccde5c3f6c44,1b44a32b1c0147efd4945de7472fd28f53400223beb70e5294f31b06d74334c2,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 9:11 PM","11/23/2015 9:21 PM","10 mins",0.00,0.00,0.00,0.00,-68.07,26.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
643d02af4d9db504e770bafd0041a8552572383e6d50659c5157ccde5c3f6c44,1b44a32b1c0147efd4945de7472fd28f53400223beb70e5294f31b06d74334c2,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/23/2015 9:01 PM","11/23/2015 9:11 PM","10 mins",0.00,0.00,0.00,0.00,-72.00,25.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
643d02af4d9db504e770bafd0041a8552572383e6d50659c5157ccde5c3f6c44,1b44a32b1c0147efd4945de7472fd28f53400223beb70e5294f31b06d74334c2,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 8:51 PM","11/23/2015 9:01 PM","10 mins",0.00,0.00,0.00,0.00,-68.29,28.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
643d02af4d9db504e770bafd0041a8552572383e6d50659c5157ccde5c3f6c44,1b44a32b1c0147efd4945de7472fd28f53400223beb70e5294f31b06d74334c2,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/23/2015 8:41 PM","11/23/2015 8:51 PM","10 mins",0.00,0.00,0.00,0.00,-76.77,20.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
643d02af4d9db504e770bafd0041a8552572383e6d50659c5157ccde5c3f6c44,1b44a32b1c0147efd4945de7472fd28f53400223beb70e5294f31b06d74334c2,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 8:31 PM","11/23/2015 8:41 PM","10 mins",0.00,0.00,0.00,0.00,-63.00,32.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
643d02af4d9db504e770bafd0041a8552572383e6d50659c5157ccde5c3f6c44,1b44a32b1c0147efd4945de7472fd28f53400223beb70e5294f31b06d74334c2,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/23/2015 8:20 PM","11/23/2015 8:23 PM","3 mins",0.00,0.00,0.00,0.00,-90.00,7.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
769b14036c5c4cb4312e2d42705bc19852bf3814cc07711f4935ff2ce85143d5,2b73bc92e16c68e65a20eb4cc40bce9e427b754066dd273d2ee4ee9cfa9828b7,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 12:01 PM","11/23/2015 12:06 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
769b14036c5c4cb4312e2d42705bc19852bf3814cc07711f4935ff2ce85143d5,ERROR,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 11:56 AM","11/23/2015 12:01 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7b31ddc2e3e54d861969380a057a60d5800f98d5574a052bf4d6b3ab44e77381,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 3:05 PM","11/23/2015 3:15 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,7_1
2cae2d3a034ba675533862bfbabeba6ac9f43bbc06fe52199926687615c8b96c,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 6:59 PM","11/23/2015 7:09 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"HTC Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,-,Android,-
2cae2d3a034ba675533862bfbabeba6ac9f43bbc06fe52199926687615c8b96c,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 6:49 PM","11/23/2015 6:59 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"HTC Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,-,Android,-
2cae2d3a034ba675533862bfbabeba6ac9f43bbc06fe52199926687615c8b96c,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 5:17 PM","11/23/2015 6:49 PM","1 hr 31 mins",31.25,29.51,1.74,83.35,-71.64,25.00,"HTC Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,-,Android,-
2cae2d3a034ba675533862bfbabeba6ac9f43bbc06fe52199926687615c8b96c,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 5:07 PM","11/23/2015 5:17 PM","10 mins",0.00,0.00,0.00,0.00,-62.00,35.00,"HTC Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,-,Android,-
2cae2d3a034ba675533862bfbabeba6ac9f43bbc06fe52199926687615c8b96c,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 2:54 PM","11/23/2015 4:26 PM","1 hr 32 mins",8.57,7.63,0.93,15.23,-71.54,25.00,"HTC Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,-,Android,-
2cae2d3a034ba675533862bfbabeba6ac9f43bbc06fe52199926687615c8b96c,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 2:34 PM","11/23/2015 2:54 PM","20 mins",12.99,11.07,1.92,173.19,-57.01,37.00,"HTC Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,-,Android,-
2cae2d3a034ba675533862bfbabeba6ac9f43bbc06fe52199926687615c8b96c,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 11:36 AM","11/23/2015 2:34 PM","2 hrs 57 mins",53.68,50.51,3.17,59.64,-70.71,26.00,"HTC Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,-,Android,-
2cae2d3a034ba675533862bfbabeba6ac9f43bbc06fe52199926687615c8b96c,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 11:05 AM","11/23/2015 11:11 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"HTC Corporation","802.11n (2.4 GHz)",Claremont,Android,Android,-,-,Android,-
6195cc08410a41727f2f6a4f5e550360d4cf0eab6872faad95b8097dc518ada5,24dfdcf8cebf86f3a18d69c09ae588426e5827a190052b9e48a80e8374cf06c4,scr,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/23/2015 1:00 PM","11/23/2015 1:02 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"HTC Corporation","802.11n (2.4 GHz)",Claremont-WPA,Android,"HTC One_M8",HTC,One_M8,Android,"Linux; U; Android 5.0.2; HTC One_M8 Build/LRX22G"
bf996159dae97c2fe1745b00f91016eeecf475fd27829b26b80357a307f3616d,ERROR,-,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 8:51 PM","11/23/2015 9:21 PM","29 mins",0.30,0.19,0.11,1.98,-52.91,44.00,"HTC Corporation","802.11n (5 GHz)",Claremont,Android,"HTC Android OS 4.4.2; HTC HTC",HTC,"Android OS 4.4.2; HTC HTC",Android,"Android OS 4.4.2; HTC HTC One_M8"
bf996159dae97c2fe1745b00f91016eeecf475fd27829b26b80357a307f3616d,6b45535ccc7b6ebe3d463436b460944a690f3c57d5ff6a0bdb2214bc1641a494,POM,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 8:00 PM","11/23/2015 8:51 PM","50 mins",17.96,1.02,16.94,59.85,-48.22,44.00,"HTC Corporation","802.11n (5 GHz)",Claremont,Android,"HTC Android OS 4.4.2; HTC HTC",HTC,"Android OS 4.4.2; HTC HTC",Android,"Android OS 4.4.2; HTC HTC One_M8"
bf996159dae97c2fe1745b00f91016eeecf475fd27829b26b80357a307f3616d,6b45535ccc7b6ebe3d463436b460944a690f3c57d5ff6a0bdb2214bc1641a494,POM,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/23/2015 7:50 PM","11/23/2015 8:00 PM","10 mins",0.00,0.00,0.00,0.00,-96.14,0.00,"HTC Corporation","802.11n (5 GHz)",Claremont,Android,"HTC Android OS 4.4.2; HTC HTC",HTC,"Android OS 4.4.2; HTC HTC",Android,"Android OS 4.4.2; HTC HTC One_M8"
bf996159dae97c2fe1745b00f91016eeecf475fd27829b26b80357a307f3616d,6b45535ccc7b6ebe3d463436b460944a690f3c57d5ff6a0bdb2214bc1641a494,POM,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/23/2015 6:49 PM","11/23/2015 7:50 PM","1 hr 1 min",0.75,0.55,0.20,1.81,-67.99,29.00,"HTC Corporation","802.11n (5 GHz)",Claremont,Android,"HTC Android OS 4.4.2; HTC HTC",HTC,"Android OS 4.4.2; HTC HTC",Android,"Android OS 4.4.2; HTC HTC One_M8"
bf996159dae97c2fe1745b00f91016eeecf475fd27829b26b80357a307f3616d,6b45535ccc7b6ebe3d463436b460944a690f3c57d5ff6a0bdb2214bc1641a494,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 6:39 PM","11/23/2015 6:49 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"HTC Corporation","802.11n (5 GHz)",Claremont,Android,"HTC Android OS 4.4.2; HTC HTC",HTC,"Android OS 4.4.2; HTC HTC",Android,"Android OS 4.4.2; HTC HTC One_M8"
bf996159dae97c2fe1745b00f91016eeecf475fd27829b26b80357a307f3616d,6b45535ccc7b6ebe3d463436b460944a690f3c57d5ff6a0bdb2214bc1641a494,POM,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 6:28 PM","11/23/2015 6:39 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"HTC Corporation","802.11n (5 GHz)",Claremont,Android,"HTC Android OS 4.4.2; HTC HTC",HTC,"Android OS 4.4.2; HTC HTC",Android,"Android OS 4.4.2; HTC HTC One_M8"
bf996159dae97c2fe1745b00f91016eeecf475fd27829b26b80357a307f3616d,6b45535ccc7b6ebe3d463436b460944a690f3c57d5ff6a0bdb2214bc1641a494,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 6:18 PM","11/23/2015 6:28 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"HTC Corporation","802.11n (5 GHz)",Claremont,Android,"HTC Android OS 4.4.2; HTC HTC",HTC,"Android OS 4.4.2; HTC HTC",Android,"Android OS 4.4.2; HTC HTC One_M8"
bf996159dae97c2fe1745b00f91016eeecf475fd27829b26b80357a307f3616d,6b45535ccc7b6ebe3d463436b460944a690f3c57d5ff6a0bdb2214bc1641a494,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/23/2015 6:16 PM","11/23/2015 6:18 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"HTC Corporation","802.11n (2.4 GHz)",Claremont,Android,"HTC Android OS 4.4.2; HTC HTC",HTC,"Android OS 4.4.2; HTC HTC",Android,"Android OS 4.4.2; HTC HTC One_M8"
bcc8f2beb084a39a8ce1770cdc63563da2859d6f22d7e37ad237e3a7d716a894,ERROR,-,-,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/23/2015 10:10 AM","11/23/2015 10:20 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"HTC Corporation","802.11n (5 GHz)",Claremont,Android,"HTC One_M8",HTC,One_M8,Android,"Linux; U; Android 6.0; HTC One_M8 Build/MRA58K.H6"
db0c38a3bca5c504d758fdcf837c913d9f3a422cfb59023238a115dad2c9aec6,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/23/2015 10:02 PM","11/23/2015 10:07 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"HTC Corporation","802.11n (5 GHz)",Claremont,Android,Android,-,-,Android,-
e3df248bc4de4a252fefc069ddf1b9cef6e24a0a2bf6014865985c2b3e4e9a61,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 5:17 PM","11/23/2015 5:17 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"HTC Corporation","802.11n (5 GHz)",Claremont,Android,Android,-,-,Android,-
e3df248bc4de4a252fefc069ddf1b9cef6e24a0a2bf6014865985c2b3e4e9a61,-,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/23/2015 5:10 PM","11/23/2015 5:17 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"HTC Corporation","802.11n (2.4 GHz)",Claremont,Android,Android,-,-,Android,-
ac277a14b6bdee8b8bb0ae6414fa82c04bff2e2b1931086f62ff39c224cb30cf,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/23/2015 1:53 PM","11/23/2015 2:00 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"HTC Corporation","802.11n (5 GHz)",Claremont,Android,Android,-,-,Android,-
b07a3797eb5a78508158fde92a2d87d2d99ec6493cf64d1f901e8a1efeb6f1e9,f6959266a8646d7799c3dd25cb17a9a0ce05b86e25383bfe23d63239b0c585d0,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 2:44 PM","11/23/2015 3:05 PM","20 mins",0.01,0.00,0.00,0.07,-80.99,13.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b07a3797eb5a78508158fde92a2d87d2d99ec6493cf64d1f901e8a1efeb6f1e9,f6959266a8646d7799c3dd25cb17a9a0ce05b86e25383bfe23d63239b0c585d0,SCR,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 2:44 PM","11/23/2015 2:44 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
7c48b6bdb586b1e527f1882706b055b8ecbfb25a09c4283975204241330a6209,200578d2dfd1fd160d93ad7c405a9f626b772134a20a4d5c7e9fb72b1f436c69,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/23/2015 10:00 AM","11/23/2015 10:00 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,7_1_1
690941b89ba1aa15dda76422a7f8fe8cb327a3412f8633076e078a7bbaff69cb,-,-,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 12:42 PM","11/23/2015 12:52 PM","10 mins",0.00,0.00,0.00,0.00,-88.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,-,-,-,-,-,-
addf503e3961d945037850dbb74357e093f4f7dd568cff5a8a22f62045111bcb,eac849677f62cb5c890c45245f422149f7f55af19a32a7ff14588e436236f5ad,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/23/2015 2:24 PM","11/23/2015 2:34 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
addf503e3961d945037850dbb74357e093f4f7dd568cff5a8a22f62045111bcb,eac849677f62cb5c890c45245f422149f7f55af19a32a7ff14588e436236f5ad,scr,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/23/2015 2:10 PM","11/23/2015 2:13 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
e3408d115e196c70c7f8e3b6dd1bff6c4c6a5ed039720afdbda3b2c6c4e3427e,9238da09bfd221c8f55e2a4e97e070a6f2b1a72c3842a5932084258657b8fad9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/23/2015 1:13 PM","11/23/2015 3:45 PM","2 hrs 32 mins",49.32,44.85,4.46,48.71,-57.15,39.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e3408d115e196c70c7f8e3b6dd1bff6c4c6a5ed039720afdbda3b2c6c4e3427e,9238da09bfd221c8f55e2a4e97e070a6f2b1a72c3842a5932084258657b8fad9,cmc,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 12:58 PM","11/23/2015 1:02 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
307b68a005ab80fb4ba087ee70cb34456088b00b222244a70879c254f43ad1df,f98c520475c368166f5c6a4c84ac6a523fe8c370f2092356ccce8306b75b50ce,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 6:08 PM","11/23/2015 6:18 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
307b68a005ab80fb4ba087ee70cb34456088b00b222244a70879c254f43ad1df,f98c520475c368166f5c6a4c84ac6a523fe8c370f2092356ccce8306b75b50ce,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/23/2015 12:52 PM","11/23/2015 1:13 PM","20 mins",0.00,0.00,0.00,0.00,-89.01,7.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
307b68a005ab80fb4ba087ee70cb34456088b00b222244a70879c254f43ad1df,f98c520475c368166f5c6a4c84ac6a523fe8c370f2092356ccce8306b75b50ce,scrippscollege.edu,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/23/2015 12:47 PM","11/23/2015 12:52 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
e9c89fe7852cbf1e1c860f4d9dd0426978750c01d857a5abe91577e532cc7b02,ae5d7111fa5343e2c3f09ab6088881f8de9b82d9a03c90d073d5747167171615,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/23/2015 10:22 PM","11/23/2015 10:32 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e9c89fe7852cbf1e1c860f4d9dd0426978750c01d857a5abe91577e532cc7b02,ae5d7111fa5343e2c3f09ab6088881f8de9b82d9a03c90d073d5747167171615,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/23/2015 8:41 PM","11/23/2015 10:22 PM","1 hr 41 mins",3.73,1.23,2.50,5.52,-52.82,44.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
