288470aa9b0c7ff07b409c5f230183796f0e45c7069c9f23cabf3d403d308197,d3317a5a5d8ea388023962b7baa22d90d4d9d0fba488733aa2b7e519976f5376,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 8:40 PM","11/8/2015 9:41 PM","1 hr 0 mins",0.09,0.06,0.04,0.25,-68.01,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
288470aa9b0c7ff07b409c5f230183796f0e45c7069c9f23cabf3d403d308197,d3317a5a5d8ea388023962b7baa22d90d4d9d0fba488733aa2b7e519976f5376,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/8/2015 9:41 PM","11/8/2015 11:32 PM","1 hr 51 mins",10.42,9.85,0.56,15.43,-71.20,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
288470aa9b0c7ff07b409c5f230183796f0e45c7069c9f23cabf3d403d308197,d3317a5a5d8ea388023962b7baa22d90d4d9d0fba488733aa2b7e519976f5376,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 11:32 PM","11/8/2015 11:43 PM","10 mins",0.00,0.00,0.00,0.00,-68.00,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
288470aa9b0c7ff07b409c5f230183796f0e45c7069c9f23cabf3d403d308197,d3317a5a5d8ea388023962b7baa22d90d4d9d0fba488733aa2b7e519976f5376,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/8/2015 11:43 PM","11/9/2015 12:03 AM","16 mins",0.00,0.00,0.00,0.06,-77.99,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 2:06 PM","11/8/2015 2:15 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 2:35 PM","11/8/2015 3:16 PM","40 mins",0.50,0.37,0.13,2.23,-66.51,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 3:16 PM","11/8/2015 3:26 PM","10 mins",0.00,0.00,0.00,0.00,-77.00,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 3:36 PM","11/8/2015 3:56 PM","20 mins",0.00,0.00,0.00,0.00,-77.00,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ed0a4eb4db456620216fd86953cfc0cdf85104efd7b8a578ba3ce4c62dfd12b6,17b0da95a96e16e3a3ab20faa3b112549fad24310b91b739cac61630b8b47bee,CMC,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 10:25 PM","11/8/2015 10:32 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ed0a4eb4db456620216fd86953cfc0cdf85104efd7b8a578ba3ce4c62dfd12b6,17b0da95a96e16e3a3ab20faa3b112549fad24310b91b739cac61630b8b47bee,CMC,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 10:32 PM","11/8/2015 10:52 PM","20 mins",0.00,0.00,0.00,0.03,-70.00,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ed0a4eb4db456620216fd86953cfc0cdf85104efd7b8a578ba3ce4c62dfd12b6,17b0da95a96e16e3a3ab20faa3b112549fad24310b91b739cac61630b8b47bee,CMC,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 11:12 PM","11/8/2015 11:43 PM","30 mins",9.60,0.58,9.02,63.99,-52.09,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b0fb4b46ff062cc962fbc21990ad130887c4334c893b1f036bc2fc9df631178c,9f8642056abbc3981948200259960bb93459c1bff61cb3320334ff361e95f108,cmc.edu,-,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/8/2015 11:42 AM","11/8/2015 11:42 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
b0fb4b46ff062cc962fbc21990ad130887c4334c893b1f036bc2fc9df631178c,9f8642056abbc3981948200259960bb93459c1bff61cb3320334ff361e95f108,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 11:53 AM","11/8/2015 2:04 PM","2 hrs 11 mins",6.18,4.96,1.22,6.87,-64.89,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
b0fb4b46ff062cc962fbc21990ad130887c4334c893b1f036bc2fc9df631178c,9f8642056abbc3981948200259960bb93459c1bff61cb3320334ff361e95f108,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/8/2015 2:04 PM","11/8/2015 2:25 PM","20 mins",0.00,0.00,0.00,0.00,-83.90,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
a558d4022f7b40a0e7dde640f84450a46bcee0b2535b5ce4586730910fe083a2,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 3:07 PM","11/8/2015 3:08 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,-,Apple,-,-,-,-
a558d4022f7b40a0e7dde640f84450a46bcee0b2535b5ce4586730910fe083a2,-,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/8/2015 3:08 PM","11/8/2015 3:11 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,-,Apple,-,-,-,-
a558d4022f7b40a0e7dde640f84450a46bcee0b2535b5ce4586730910fe083a2,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 3:16 PM","11/8/2015 3:26 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
bbd202264fb162aa157eee5905423e801e35a34199113c75f67d424833d05870,72c53e5905dab0bf1041f52732b5632e75926698a5222f5d388eda67189e953d,POM,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/8/2015 4:23 PM","11/8/2015 4:47 PM","24 mins",0.00,0.00,0.00,0.00,-61.58,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.3 (12F69)"
bbcab85fa8314b59d0bd19d0ac5c9ca7a6b4ad56c252d101cee89595b2440f2b,0823954385da9cce917515717d2062698ffb596ab917627a920053c5fd5235ad,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/8/2015 2:07 PM","11/8/2015 2:35 PM","28 mins",3.88,2.45,1.43,51.74,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
bbcab85fa8314b59d0bd19d0ac5c9ca7a6b4ad56c252d101cee89595b2440f2b,0823954385da9cce917515717d2062698ffb596ab917627a920053c5fd5235ad,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/8/2015 2:55 PM","11/8/2015 3:05 PM","10 mins",0.00,0.00,0.00,0.00,-48.00,49.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
bbcab85fa8314b59d0bd19d0ac5c9ca7a6b4ad56c252d101cee89595b2440f2b,0823954385da9cce917515717d2062698ffb596ab917627a920053c5fd5235ad,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/8/2015 3:16 PM","11/8/2015 5:07 PM","1 hr 51 mins",30.53,20.78,9.74,45.22,-50.72,46.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
bbcab85fa8314b59d0bd19d0ac5c9ca7a6b4ad56c252d101cee89595b2440f2b,0823954385da9cce917515717d2062698ffb596ab917627a920053c5fd5235ad,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/8/2015 10:09 PM","11/9/2015 12:23 AM","1 hr 50 mins",601.25,562.20,39.05,810.32,-45.87,51.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
0c80626369a483f1a640b24954883dc9a3b72805dbe1fb6f54f6932f21b07900,f672ce58f373c8c6fc08550b68d336e594c95902bf8ad80bc7def9c24e44394c,CMC.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/8/2015 12:12 PM","11/8/2015 2:45 PM","2 hrs 33 mins",27.68,14.23,13.45,25.45,-62.12,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,-,Apple,-,-,-,-
9352aeff687a941819b0c927e87fe14ae7635f76f8b5b036232fc03f40db2c00,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/8/2015 10:37 AM","11/8/2015 10:42 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,8.1
9352aeff687a941819b0c927e87fe14ae7635f76f8b5b036232fc03f40db2c00,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 10:52 AM","11/8/2015 11:02 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,8.1
9352aeff687a941819b0c927e87fe14ae7635f76f8b5b036232fc03f40db2c00,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 11:53 AM","11/8/2015 12:03 PM","10 mins",0.00,0.00,0.00,0.00,-60.00,37.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,8.1
9352aeff687a941819b0c927e87fe14ae7635f76f8b5b036232fc03f40db2c00,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 12:23 PM","11/8/2015 12:33 PM","10 mins",0.00,0.00,0.00,0.00,-62.00,35.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,8.1
9352aeff687a941819b0c927e87fe14ae7635f76f8b5b036232fc03f40db2c00,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 12:53 PM","11/8/2015 1:04 PM","10 mins",0.00,0.00,0.00,0.00,-59.00,38.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,8.1
9352aeff687a941819b0c927e87fe14ae7635f76f8b5b036232fc03f40db2c00,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 1:34 PM","11/8/2015 1:44 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,8.1
9352aeff687a941819b0c927e87fe14ae7635f76f8b5b036232fc03f40db2c00,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 2:15 PM","11/8/2015 2:25 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,8.1
9352aeff687a941819b0c927e87fe14ae7635f76f8b5b036232fc03f40db2c00,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 3:16 PM","11/8/2015 3:26 PM","10 mins",0.00,0.00,0.00,0.00,-62.00,35.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,8.1
9352aeff687a941819b0c927e87fe14ae7635f76f8b5b036232fc03f40db2c00,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 3:56 PM","11/8/2015 4:06 PM","10 mins",0.00,0.00,0.00,0.00,-61.00,36.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,8.1
9352aeff687a941819b0c927e87fe14ae7635f76f8b5b036232fc03f40db2c00,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 5:17 PM","11/8/2015 5:27 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,8.1
9352aeff687a941819b0c927e87fe14ae7635f76f8b5b036232fc03f40db2c00,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 6:59 PM","11/8/2015 7:09 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,8.1
00ce2ebeb31350b7bb0ad30a3a852e7858a54272489e8c16b4197a3a5b220dd9,6348661a71a8c9d9db340572f37ba708d62c659b1c0c97fcc05675c781af32c0,cgu,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 6:00 PM","11/8/2015 6:08 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 10","Windows 8",-,-,Windows,"compatible; MSIE 7.0; Windows NT 6.3; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.307"
00ce2ebeb31350b7bb0ad30a3a852e7858a54272489e8c16b4197a3a5b220dd9,6348661a71a8c9d9db340572f37ba708d62c659b1c0c97fcc05675c781af32c0,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 6:08 PM","11/8/2015 7:39 PM","1 hr 31 mins",166.53,159.13,7.40,277.55,-64.55,32.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 7.0; Windows NT 6.3; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.307"
00ce2ebeb31350b7bb0ad30a3a852e7858a54272489e8c16b4197a3a5b220dd9,6348661a71a8c9d9db340572f37ba708d62c659b1c0c97fcc05675c781af32c0,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 7:39 PM","11/8/2015 7:50 PM","10 mins",0.00,0.00,0.00,0.00,-73.73,23.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 7.0; Windows NT 6.3; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.307"
00ce2ebeb31350b7bb0ad30a3a852e7858a54272489e8c16b4197a3a5b220dd9,6348661a71a8c9d9db340572f37ba708d62c659b1c0c97fcc05675c781af32c0,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 7:50 PM","11/8/2015 8:00 PM","10 mins",0.00,0.00,0.00,0.00,-67.00,30.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 7.0; Windows NT 6.3; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.307"
00ce2ebeb31350b7bb0ad30a3a852e7858a54272489e8c16b4197a3a5b220dd9,6348661a71a8c9d9db340572f37ba708d62c659b1c0c97fcc05675c781af32c0,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 8:00 PM","11/8/2015 11:02 PM","3 hrs 2 mins",860.93,836.16,24.77,717.44,-56.48,40.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 7.0; Windows NT 6.3; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.307"
e94bb0aeb9df182e9150c21a1604323064cc0a9be368106adfb891cb78cb333f,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 2:45 PM","11/8/2015 2:47 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
e94bb0aeb9df182e9150c21a1604323064cc0a9be368106adfb891cb78cb333f,0298c7d07cc6170844c76434545c32f40a201dc74e182ca0376369a3591e8310,CMC,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 2:47 PM","11/8/2015 3:26 PM","38 mins",5.38,3.13,2.25,35.86,-61.68,35.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
e94bb0aeb9df182e9150c21a1604323064cc0a9be368106adfb891cb78cb333f,0298c7d07cc6170844c76434545c32f40a201dc74e182ca0376369a3591e8310,CMC,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 3:36 PM","11/8/2015 4:16 PM","40 mins",15.08,12.24,2.84,67.02,-64.00,32.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
e94bb0aeb9df182e9150c21a1604323064cc0a9be368106adfb891cb78cb333f,0298c7d07cc6170844c76434545c32f40a201dc74e182ca0376369a3591e8310,CMC,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 6:59 PM","11/8/2015 7:19 PM","20 mins",40.05,38.51,1.55,534.06,-67.00,30.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
e94bb0aeb9df182e9150c21a1604323064cc0a9be368106adfb891cb78cb333f,0298c7d07cc6170844c76434545c32f40a201dc74e182ca0376369a3591e8310,CMC,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 7:19 PM","11/8/2015 10:11 PM","2 hrs 52 mins",792.91,768.96,23.95,682.07,-67.73,29.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
b28b5b505896689ed2796a370da6ead8abb6fbdb38d19c18af5844db8fde9c90,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 3:26 PM","11/8/2015 3:36 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b28b5b505896689ed2796a370da6ead8abb6fbdb38d19c18af5844db8fde9c90,9b5a976a2a4dabc657e3a345351341eede354ac4acf8f19d9dd49c23aec94be2,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 3:36 PM","11/8/2015 4:37 PM","1 hr 0 mins",4.12,3.49,0.64,11.00,-65.49,31.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b28b5b505896689ed2796a370da6ead8abb6fbdb38d19c18af5844db8fde9c90,9b5a976a2a4dabc657e3a345351341eede354ac4acf8f19d9dd49c23aec94be2,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 4:37 PM","11/8/2015 4:47 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b28b5b505896689ed2796a370da6ead8abb6fbdb38d19c18af5844db8fde9c90,9b5a976a2a4dabc657e3a345351341eede354ac4acf8f19d9dd49c23aec94be2,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 4:47 PM","11/8/2015 5:27 PM","40 mins",3.37,3.02,0.35,14.96,-69.75,27.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b28b5b505896689ed2796a370da6ead8abb6fbdb38d19c18af5844db8fde9c90,9b5a976a2a4dabc657e3a345351341eede354ac4acf8f19d9dd49c23aec94be2,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 5:27 PM","11/8/2015 5:38 PM","10 mins",0.00,0.00,0.00,0.00,-55.53,41.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b28b5b505896689ed2796a370da6ead8abb6fbdb38d19c18af5844db8fde9c90,9b5a976a2a4dabc657e3a345351341eede354ac4acf8f19d9dd49c23aec94be2,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 5:38 PM","11/8/2015 5:58 PM","20 mins",0.00,0.00,0.00,0.00,-65.00,32.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b28b5b505896689ed2796a370da6ead8abb6fbdb38d19c18af5844db8fde9c90,9b5a976a2a4dabc657e3a345351341eede354ac4acf8f19d9dd49c23aec94be2,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 5:58 PM","11/8/2015 6:08 PM","10 mins",0.00,0.00,0.00,0.00,-52.22,44.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b28b5b505896689ed2796a370da6ead8abb6fbdb38d19c18af5844db8fde9c90,9b5a976a2a4dabc657e3a345351341eede354ac4acf8f19d9dd49c23aec94be2,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/8/2015 6:08 PM","11/8/2015 6:18 PM","10 mins",0.00,0.00,0.00,0.00,-71.37,25.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
