e89ccbf1d1fbf081007a5c1a10322fdddd40898c23015e090551ff74f56ca7bb,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/17/2015 11:00 PM",-,"59 mins",3.96,2.55,1.41,9.60,-64.86,28.14,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
431012a341ecb2dbda51c8576e8b34c53c19b131ac20cf21451b50a212435adf,bae80dda64b7c45b87144642d2d832d301692e83daf282c377df8813338734eb,PIT,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 11:00 PM",-,"59 mins",74.32,69.05,5.27,180.17,-49.49,47.51,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
e99d00740695c36bc1a2bcdea428af5c2224b8d6ddb130768e08defb9116ddd0,2992e330449f0c2d7500f909b90f7f5dfe84453a257c595eb231980025a0e1d5,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 11:01 PM",-,"58 mins",14.67,9.76,4.92,43.48,-74.33,22.67,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
bd988d4ab98faac813d81d912128f84ccd5dc7e283b7f649dd8855fd71170fb0,71d8dfb78b002d017a9ac0b8598b057b1bed6c39c09d16d2a70efe3d2f36a1a8,pom,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 11:12 PM",-,"47 mins",65.06,58.67,6.40,247.87,-70.95,26.05,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
f66ad006fe20b7f72673bd6d8d3814567abf7f2234408bfa7920715cec5c3660,0a48374984aa19d2dc135b69405f8beb85fad20d0215332bb0614ceb169ae427,POM,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 11:13 PM",-,"46 mins",44.39,40.93,3.46,169.10,-56.00,41.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
cb70f29a97e10d7486bc5ffd221596107da92f3c7679e973e5b74fe5dbc2b266,de2143f366c02b08928219926fa1d354dd8edf825fb8d6cf7c7b3e5677930307,pom,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 11:14 PM",-,"45 mins",131.82,125.67,6.14,502.16,-47.71,49.29,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10
47267ccc81a15266dacc6a3f84270672a83cc1fb2b117969b573a65f5c202c22,1dc8e59823b61d14ce609128c24ea70af3ed9c66f949c0faddf810abdf4d11a3,kgi,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/17/2015 11:21 PM",-,"38 mins",11.92,6.28,5.64,45.40,-76.57,14.61,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
622b7c6311e5f3096c62edaf4bf2fb76b92232a70c2e556cb835c54c23d06c3f,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/17/2015 11:21 PM",-,"38 mins",0.37,0.22,0.15,1.64,-83.78,11.66,Unknown,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
3c332e1f244232e6bfbf997414f85adb03f3857b32d4e97cd1dfd475586802bb,1751a4858981d07c2a44193184af39e0175545c36492b247cb1e5ce4c6adba33,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 11:21 PM",-,"38 mins",81.31,3.63,77.68,309.75,-47.48,49.52,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
5e0443c502822c51bcf435ab1adb0eca3d0d95d62cc1c27aa58d9bf04bf6088f,c9b47a6f0956da3d38cb7c019a04ab18f275e8fe8362147af0b0f32b31713641,cgu.edu,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 11:31 PM",-,"28 mins",0.18,0.10,0.08,0.96,-61.73,35.24,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",Claremont,Android,Android,-,VK815,Android,"Linux; U; Android 5.0.2; VK815 Build/LRX22G"
00b7ae5e5bd9e933ffc3f82711084e515af94571e766e3e7772459d4414d317e,ba959eb3acbef40b11202fd408b4e57678f0306b58080156d75bbb23b82a47cd,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 11:41 PM",-,"18 mins",183.69,178.88,4.81,1632.83,-53.19,43.81,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
1221e2668050a82f2c5f5406c9acefb47a493b28575bae5fe42b629882c2730b,83a39ff8e478fd27559d769f91e6b4a98466b1ae1900ce8c82fa7f70f7d5f067,pom,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 11:47 PM",-,"12 mins",5.38,4.58,0.80,143.54,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
532964028ed3af55fcfa328177aac9ae04eed8280d2a44f901c42d18627bfe56,f7fba4489ed0c6569dd12e7772981c6104510720b456d75e1a8f1906ec6f503b,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/17/2015 11:51 PM",-,"8 mins",0.00,0.00,0.00,0.11,-76.89,16.26,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
3c86fd2746dd5d4706e350b022a76634b0fdb08dbd39ed8e52ef3f7179035ce3,7648f7165c700844a4f7235add89a3a29c6452217a8c0165506935254e8bbf80,pom,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 11:51 PM",-,"8 mins",0.24,0.14,0.10,6.30,-52.86,44.14,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_6_8
8b4b3b97621fc8a1573609405b17961e06bfb010df55aa4a2fd6a595475ec956,ff16f41bfa616444c89e7ff39f1594ef3bb0b369a95917e91b85d538b18a8f7f,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 11:54 PM",-,"5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
e64812a9d3a964dec62c50541036dbac6af57324374c931ec385865fa8c5bd77,2a9b76956578c237699d255d2507f45cf47b219919c28d834a6542562141baa8,pom,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 10:04 PM","11/17/2015 12:03 AM","3 mins",3.11,2.72,0.38,133.26,-68.04,28.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
5244c2f3ad38b08f280c87e8363566ec8f5e86b15132fef2cacfc045822b3698,553619a4f8bd28e9e99a34f6300c34742b3ed9914849ed4da8e6b5f9b7809674,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/16/2015 11:55 PM","11/17/2015 12:03 AM","3 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
b1bfca733cf566bd0e789e2b8bfb3a983cc7ab9563ab80a91323ba7d2d3f118b,290c7e851571f9cd2d677490e77066c4dbc0da843857080fd10ab1efa21d7072,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/16/2015 11:15 PM","11/17/2015 12:05 AM","5 mins",1.25,1.16,0.09,37.08,-64.49,32.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.3 (12B466)"
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 11:35 PM","11/17/2015 12:05 AM","5 mins",0.00,0.00,0.00,0.00,-67.37,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
8454d5ae201ffc7d787201541ddd2e271dc1bf2252f7d4d153b43a4562c11555,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 11:55 PM","11/17/2015 12:05 AM","5 mins",0.00,0.00,0.00,0.00,-71.00,26.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
02310c9d9be2af1acfa25e423d5c7707fec8afeebb7cf67603c06ff390a77e77,334b682981c900559fa02ea925bc54f54d344b938c4e3957ff16f68da649474d,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 9:44 PM","11/17/2015 12:05 AM","5 mins",1.55,1.32,0.23,44.65,-57.91,39.00,"Gemtek Technology Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 11:55 PM","11/17/2015 12:05 AM","5 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4.1
3d4bd5c1d5eb60c20fbec407b49f9b0579a650fdaf30e2d5e559dfd822082eb0,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/16/2015 7:36 PM","11/17/2015 12:05 AM","5 mins",10.81,10.38,0.43,267.67,-53.51,43.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; Touch; rv:11.0"
30b06a258e6f8ec1387d82d88a9ea0ad504a254f1e15322769cbe9c0245c720b,8f61676374176434a3a2e646708220551df51b72be4ba4ef06f219801f78b57e,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 11:45 PM","11/17/2015 12:05 AM","5 mins",0.15,0.07,0.08,7.22,-56.05,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
34fbf5558f638d746de2562414f7d3abdc3a3459a7ce7d45dd808adc52cb1051,2765dd91bc45379836244c41b0d95d62ec77a286a41a38a61ee9b4f2c6e62699,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 9:43 PM","11/17/2015 12:05 AM","5 mins",0.43,0.39,0.05,10.63,-64.50,32.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e5b436ec9163f069da4f01187d5700fa41b1bc4249472f5fe1148646fc13385d,a2a67965526969ff6bfc7b78e5aec55c00ece35f9063663dfc4823918dfe231c,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 9:13 PM","11/17/2015 12:05 AM","5 mins",2.94,2.29,0.65,71.92,-43.12,53.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b7c5acea18c2af63a212ac006781c88ab11509d4d52ae97345f9d32074f6e8ed,9e3a756e4dfc3dbaaafa58bf1b893b07a3283a6425871488bd641647e1eab628,CMC,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 9:28 PM","11/17/2015 12:05 AM","5 mins",6.82,5.99,0.82,173.62,-49.14,47.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_4
43e2cb31e6c4a0858e4a5569a8c75442bc9924612249a40a4610f3d4b475001e,a2a67965526969ff6bfc7b78e5aec55c00ece35f9063663dfc4823918dfe231c,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 11:15 PM","11/17/2015 12:05 AM","5 mins",0.02,0.01,0.01,0.48,-56.59,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
bccf14c63158361c6cb8beee9f28e83698e5d0b53330c9cecd0309ec9f30b2c9,d476130797fc358f00e7f5b442b1882dd1ba84b432be7871bb763b4b4db75cd3,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 9:23 PM","11/17/2015 12:05 AM","5 mins",46.63,43.94,2.70,1143.24,-55.05,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8
96625f82af0ac86c0ca076efad8fc30403829ab4f6138b3b2832f03dbe013e9f,f444f80b44dbb93617f3996fb19189100ddf893727fd636724de9ce144bc3d1f,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/16/2015 11:55 PM","11/17/2015 12:05 AM","5 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
e8a32c3773908b88199c4a9b4914226e4cfdd2ceadd96b5b5f64317c277fbaa4,492dd856902cb38691cfb8ff80ed6f0cbde45d504ded3f1d69e2d729feec4208,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 8:33 PM","11/17/2015 12:05 AM","5 mins",22.98,18.76,4.21,559.12,-52.23,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
1ef8ceeff66b9bd79afdec1f91601e9a9e7ac5952e1fa4727effb4a83288755b,553619a4f8bd28e9e99a34f6300c34742b3ed9914849ed4da8e6b5f9b7809674,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/16/2015 11:55 PM","11/17/2015 12:05 AM","5 mins",0.00,0.00,0.00,0.00,-90.00,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
464e716e96d7a8b91b52fc0d91fea477929ec5a37430b3205ddf2b6b014f07de,846b480de8b35b25debdb8b89c8824da510eb6e399ce82346fc992ee199dcf79,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/16/2015 9:54 PM","11/17/2015 12:05 AM","5 mins",24.90,22.86,2.04,614.94,-60.68,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,-,-,CUC-GUEST-AAA,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/16/2015 11:55 PM","11/17/2015 12:05 AM","5 mins",0.00,0.00,0.00,0.00,-79.00,18.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
3ff997bdc7a5822ca0cbfd074080c204044e8f7345d6d6c9dfe82bab9a4dae6b,5a1e08dff89897663d63f2211aa30a66db085de212f0bde79a45d1d24b230876,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/16/2015 10:34 PM","11/17/2015 12:05 AM","5 mins",25.69,22.44,3.25,646.01,-60.22,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
6034f2b9e8d1028b8f5e661c33edc71fdf8d6ca9ca2fcb08bd902b3acb6984e2,a00dec8d51ffa8f69efe89665b7b1034b6d7b9d83d858d7f9b6892e0c5962cfc,POM,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/16/2015 11:25 PM","11/17/2015 12:05 AM","5 mins",8.13,7.30,0.82,257.09,-69.21,27.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
0cc8ce979d7ff7ae88d518b68257c6e9cebc11869e078a689d307abe20c6641a,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/16/2015 11:45 PM","11/17/2015 12:05 AM","5 mins",0.00,0.00,0.00,0.00,-87.90,9.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
60598b80787c306812cfdc4cf45655806afd380f5ba6569162c190c2acd6f75a,fef9dbbe7caa534cdac5e1b51d13501c3540d6aeaf1d8ae7143c3ee13874bcce,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/16/2015 11:45 PM","11/17/2015 12:05 AM","5 mins",0.00,0.00,0.00,0.00,-86.00,11.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
31eb5c927051b7cf3aa583e0522e247db50e6743b179dbb09f3936f79461430b,334b682981c900559fa02ea925bc54f54d344b938c4e3957ff16f68da649474d,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/16/2015 11:55 PM","11/17/2015 12:05 AM","5 mins",0.00,0.00,0.00,0.00,-87.00,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
96cdd97e0e5d2a8cf667a7a899bbbef6bc09ba03399a7e573c7ded086547ba7c,9b48f6f1d0a3366877d00ccad26039985fe62e9edac848db738ad15ffb6665e9,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/16/2015 11:45 PM","11/17/2015 12:05 AM","5 mins",0.00,0.00,0.00,0.00,-71.95,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
9f988b7d7f19bbcba909f3115a7247fd7bf41c58b39450605910dc497a04f0fe,3eb3bd6df8d13d9028dbb4a65cc4d5df02f9b91ff85864ef896f6439d64e85a3,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/17/2015 11:31 AM","11/17/2015 2:44 PM","3 hrs 12 mins",1399.44,1334.32,65.12,1166.20,-45.19,51.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
876c6ae270ea2e9056bba3aeaf6c7ff9995ca86fdefcfda0bf64e4ed14c4f8f5,3eb3bd6df8d13d9028dbb4a65cc4d5df02f9b91ff85864ef896f6439d64e85a3,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/17/2015 1:53 PM","11/17/2015 2:44 PM","50 mins",0.50,0.30,0.21,1.68,-55.41,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
82b501deba4f72795bb0c16540384807f5d38b070966d3529a129c4e3246e566,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/17/2015 2:23 PM","11/17/2015 2:44 PM","20 mins",0.00,0.00,0.00,0.04,-68.00,25.00,Unknown,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c12406f353047a8f4d44adc4db7010b067edc67d0d3bee74866ec24a3c860e74,520efc659d8bf827e9c1c33e6b8755689d78c257a490630478fa170271c3d423,PIT,-,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 2:43 PM","11/17/2015 2:44 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
54f33695d3e4b4a7ace9a826411fab57b6a42525e46d60f03ee3944fd18cfe19,40eb06fed11b04dc422aab5bac6dc84f57dbaec6f5ba7cffd17c43920bbffd5b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 2:34 PM","11/17/2015 2:44 PM","10 mins",0.00,0.00,0.00,0.00,-61.00,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
cca4c734060b0bcc67a00ede8a85c415dafced5bf742b2418d05586a2dc9046b,8faba7095fc5e87d763a37d24fb883c5707b84dbb41c8f6aa7e617989824c353,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/17/2015 2:34 PM","11/17/2015 2:44 PM","10 mins",0.00,0.00,0.00,0.00,-85.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c5483e654e0797a39348bea6a353208447f9e9772a3b236bbae47cd5ccd86bbb,590196a24d835720094c5db7902e7dd69832ecc714cdfb3c8c8023693c814ae9,scr,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/17/2015 2:36 PM","11/17/2015 2:44 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
8454d5ae201ffc7d787201541ddd2e271dc1bf2252f7d4d153b43a4562c11555,-,-,CUC-GUEST-AAA,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 12:05 AM","11/17/2015 12:15 AM","10 mins",0.00,0.00,0.00,0.00,-69.03,18.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
9d5d154dd5d51b0501875ca3bd50959394471aa976bffb09f7392c09abada974,97565056a09671c43f656b3fabe36e4aa936edeab1321fcd475fd25160157692,cgu,CLAREMONT-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/16/2015 11:55 PM","11/17/2015 12:15 AM","15 mins",18.84,17.46,1.38,321.38,-73.00,17.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
c018b1b44cf09426eb99fa54a4d33289c31a2bc0a4e5a2b13077bc23a0d08eb3,-,-,CUC-GUEST-AAA,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 12:36 AM","11/17/2015 1:06 AM","30 mins",0.29,0.15,0.14,1.92,-82.05,14.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
9ebabc43394418d3669a31b64a529e2bfb7eed1c3a5e247b528d0ad31422bfb6,-,-,-,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 10:18 AM","11/17/2015 10:21 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9c9fa4f175f6fdc01ab220df189154da98e078547455c101b32daf9996e9a9dc,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/17/2015 10:53 AM","11/17/2015 10:59 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,v7.1.2
ea0e9080d57a0a567cf6cb4852f12d9bdee1ee269ed9b14b8e3f579f17a24578,df2fdcea1d9f46b327c9ddf48dacd638f3937a3d5be6d7bb68cea316b4fcfb4f,cmc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 9:01 AM","11/17/2015 11:01 AM","2 hrs 0 mins",35.66,24.73,10.93,47.55,-49.17,47.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_3
