a6a6268b04e6afaa94c6286a535f1c386284262a4d0a72ce28886f858bd73630,797984e7571858528c3d9285cd194af9ebaa14dbd308466782156a297a361fc7,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 11:50 AM","11/21/2015 12:00 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a6a6268b04e6afaa94c6286a535f1c386284262a4d0a72ce28886f858bd73630,797984e7571858528c3d9285cd194af9ebaa14dbd308466782156a297a361fc7,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 12:11 PM","11/21/2015 12:31 PM","20 mins",0.02,0.01,0.01,0.21,-52.00,45.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a6a6268b04e6afaa94c6286a535f1c386284262a4d0a72ce28886f858bd73630,797984e7571858528c3d9285cd194af9ebaa14dbd308466782156a297a361fc7,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 12:31 PM","11/21/2015 12:41 PM","10 mins",0.00,0.00,0.00,0.00,-71.37,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a6a6268b04e6afaa94c6286a535f1c386284262a4d0a72ce28886f858bd73630,797984e7571858528c3d9285cd194af9ebaa14dbd308466782156a297a361fc7,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 12:41 PM","11/21/2015 1:32 PM","50 mins",9.98,8.25,1.73,33.27,-53.41,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a6a6268b04e6afaa94c6286a535f1c386284262a4d0a72ce28886f858bd73630,797984e7571858528c3d9285cd194af9ebaa14dbd308466782156a297a361fc7,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 1:32 PM","11/21/2015 3:54 PM","2 hrs 21 mins",0.99,0.57,0.42,1.10,-69.58,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a6a6268b04e6afaa94c6286a535f1c386284262a4d0a72ce28886f858bd73630,797984e7571858528c3d9285cd194af9ebaa14dbd308466782156a297a361fc7,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 3:54 PM","11/21/2015 4:14 PM","20 mins",0.00,0.00,0.00,0.05,-82.86,14.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
fcf52365bb3b277b5a46901c6ecf92eb317da05f97e0e1f87b40fc5e1ee1a97e,1cb8981be9a87dc44da3cb670b7a3d293696102a217e7bfb102b88430ea9d849,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 3:33 PM","11/21/2015 3:44 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fcf52365bb3b277b5a46901c6ecf92eb317da05f97e0e1f87b40fc5e1ee1a97e,1cb8981be9a87dc44da3cb670b7a3d293696102a217e7bfb102b88430ea9d849,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/21/2015 3:44 PM","11/21/2015 8:27 PM","4 hrs 43 mins",132.16,125.98,6.18,66.50,-60.06,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fcf52365bb3b277b5a46901c6ecf92eb317da05f97e0e1f87b40fc5e1ee1a97e,1cb8981be9a87dc44da3cb670b7a3d293696102a217e7bfb102b88430ea9d849,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 9:48 PM","11/21/2015 10:09 PM","20 mins",0.00,0.00,0.00,0.01,-88.52,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fcf52365bb3b277b5a46901c6ecf92eb317da05f97e0e1f87b40fc5e1ee1a97e,1cb8981be9a87dc44da3cb670b7a3d293696102a217e7bfb102b88430ea9d849,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/21/2015 8:27 PM","11/21/2015 8:38 PM","10 mins",0.00,0.00,0.00,0.00,-57.00,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fcf52365bb3b277b5a46901c6ecf92eb317da05f97e0e1f87b40fc5e1ee1a97e,1cb8981be9a87dc44da3cb670b7a3d293696102a217e7bfb102b88430ea9d849,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/21/2015 8:38 PM","11/21/2015 9:18 PM","40 mins",0.02,0.01,0.01,0.07,-67.67,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fcf52365bb3b277b5a46901c6ecf92eb317da05f97e0e1f87b40fc5e1ee1a97e,1cb8981be9a87dc44da3cb670b7a3d293696102a217e7bfb102b88430ea9d849,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/21/2015 9:18 PM","11/21/2015 9:48 PM","30 mins",8.14,7.64,0.50,54.30,-60.36,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
8a4fb153b7481227f6dc4c6fbc749962bee73a8100541dd6ff7ec57cace24729,de25c6e92eb0e39579493d36d3397f2324e9bba996e1dfdab07d1c0d4cec4590,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/21/2015 9:49 AM","11/21/2015 12:31 PM","2 hrs 41 mins",1.15,0.90,0.25,1.14,-71.79,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8a4fb153b7481227f6dc4c6fbc749962bee73a8100541dd6ff7ec57cace24729,de25c6e92eb0e39579493d36d3397f2324e9bba996e1dfdab07d1c0d4cec4590,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 12:31 PM","11/21/2015 12:41 PM","10 mins",0.00,0.00,0.00,0.00,-74.00,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
cd6e8339ddfa788fcdef49a2f0925658a2fc0eeb059818562d519d827e96baad,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/21/2015 3:13 PM","11/21/2015 3:23 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
cd6e8339ddfa788fcdef49a2f0925658a2fc0eeb059818562d519d827e96baad,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/21/2015 3:12 PM","11/21/2015 3:13 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
844848aed8e23016df2e34c59fb40577e5ad1efd6873bc201d33efc3484d7054,97e551ea62dc623d94fb8f94a12ee56a4632fcc2ac0eb950b1b77fdfb9920721,scrippscollege.edu,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 6:40 AM","11/21/2015 6:46 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
fa15f90b386912e025664ac7a1c94e684a19bd677da309d98c3de23b1ea8fec1,1a2fefb397a87e4357b2b984811e673fed31f9d7870c76a4aa2cbeb1031a4e26,cmc,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 1:39 PM","11/21/2015 1:42 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fa15f90b386912e025664ac7a1c94e684a19bd677da309d98c3de23b1ea8fec1,1a2fefb397a87e4357b2b984811e673fed31f9d7870c76a4aa2cbeb1031a4e26,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/21/2015 3:13 PM","11/21/2015 3:23 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fa15f90b386912e025664ac7a1c94e684a19bd677da309d98c3de23b1ea8fec1,1a2fefb397a87e4357b2b984811e673fed31f9d7870c76a4aa2cbeb1031a4e26,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/21/2015 1:42 PM","11/21/2015 1:52 PM","10 mins",0.00,0.00,0.00,0.00,-52.00,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fa15f90b386912e025664ac7a1c94e684a19bd677da309d98c3de23b1ea8fec1,1a2fefb397a87e4357b2b984811e673fed31f9d7870c76a4aa2cbeb1031a4e26,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 3:23 PM","11/21/2015 4:04 PM","40 mins",0.90,0.53,0.38,4.02,-57.00,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fa15f90b386912e025664ac7a1c94e684a19bd677da309d98c3de23b1ea8fec1,1a2fefb397a87e4357b2b984811e673fed31f9d7870c76a4aa2cbeb1031a4e26,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/21/2015 1:52 PM","11/21/2015 3:13 PM","1 hr 21 mins",0.19,0.12,0.07,0.37,-73.25,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fa15f90b386912e025664ac7a1c94e684a19bd677da309d98c3de23b1ea8fec1,1a2fefb397a87e4357b2b984811e673fed31f9d7870c76a4aa2cbeb1031a4e26,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/21/2015 5:56 PM","11/21/2015 9:59 PM","4 hrs 3 mins",28.44,24.77,3.67,16.49,-56.10,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19aa3626a66a10e241be2f58ee51bd52c1bbf3d82f9341764ed1fb0ae368c567,69bbdc3bc83f3b436d50af0379fbb036439827ac7d116381462f160bb2519747,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 1:00 PM","11/21/2015 3:54 PM","2 hrs 54 mins",26.67,23.37,3.30,25.40,-71.61,23.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19aa3626a66a10e241be2f58ee51bd52c1bbf3d82f9341764ed1fb0ae368c567,69bbdc3bc83f3b436d50af0379fbb036439827ac7d116381462f160bb2519747,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/21/2015 4:45 PM","11/21/2015 4:55 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19aa3626a66a10e241be2f58ee51bd52c1bbf3d82f9341764ed1fb0ae368c567,69bbdc3bc83f3b436d50af0379fbb036439827ac7d116381462f160bb2519747,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 4:04 PM","11/21/2015 4:14 PM","10 mins",0.00,0.00,0.00,0.00,-79.00,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19aa3626a66a10e241be2f58ee51bd52c1bbf3d82f9341764ed1fb0ae368c567,69bbdc3bc83f3b436d50af0379fbb036439827ac7d116381462f160bb2519747,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 5:05 PM","11/21/2015 5:15 PM","10 mins",0.00,0.00,0.00,0.00,-74.00,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19aa3626a66a10e241be2f58ee51bd52c1bbf3d82f9341764ed1fb0ae368c567,69bbdc3bc83f3b436d50af0379fbb036439827ac7d116381462f160bb2519747,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/21/2015 5:15 PM","11/21/2015 5:25 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19aa3626a66a10e241be2f58ee51bd52c1bbf3d82f9341764ed1fb0ae368c567,69bbdc3bc83f3b436d50af0379fbb036439827ac7d116381462f160bb2519747,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 6:06 PM","11/21/2015 7:07 PM","1 hr 0 mins",5.83,5.23,0.61,19.44,-70.19,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19aa3626a66a10e241be2f58ee51bd52c1bbf3d82f9341764ed1fb0ae368c567,69bbdc3bc83f3b436d50af0379fbb036439827ac7d116381462f160bb2519747,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 7:07 PM","11/21/2015 7:17 PM","10 mins",0.00,0.00,0.00,0.00,-67.00,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19aa3626a66a10e241be2f58ee51bd52c1bbf3d82f9341764ed1fb0ae368c567,69bbdc3bc83f3b436d50af0379fbb036439827ac7d116381462f160bb2519747,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 7:17 PM","11/21/2015 7:54 PM","37 mins",0.10,0.05,0.05,0.43,-69.32,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19aa3626a66a10e241be2f58ee51bd52c1bbf3d82f9341764ed1fb0ae368c567,69bbdc3bc83f3b436d50af0379fbb036439827ac7d116381462f160bb2519747,cmc,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 7:54 PM","11/21/2015 7:56 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19aa3626a66a10e241be2f58ee51bd52c1bbf3d82f9341764ed1fb0ae368c567,69bbdc3bc83f3b436d50af0379fbb036439827ac7d116381462f160bb2519747,cmc,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 7:56 PM","11/21/2015 7:57 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19aa3626a66a10e241be2f58ee51bd52c1bbf3d82f9341764ed1fb0ae368c567,69bbdc3bc83f3b436d50af0379fbb036439827ac7d116381462f160bb2519747,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/21/2015 7:57 PM","11/21/2015 8:07 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19aa3626a66a10e241be2f58ee51bd52c1bbf3d82f9341764ed1fb0ae368c567,69bbdc3bc83f3b436d50af0379fbb036439827ac7d116381462f160bb2519747,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 5:25 PM","11/21/2015 5:45 PM","20 mins",0.49,0.41,0.08,6.50,-70.00,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19aa3626a66a10e241be2f58ee51bd52c1bbf3d82f9341764ed1fb0ae368c567,69bbdc3bc83f3b436d50af0379fbb036439827ac7d116381462f160bb2519747,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 5:45 PM","11/21/2015 6:06 PM","20 mins",0.04,0.02,0.02,0.54,-75.90,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19aa3626a66a10e241be2f58ee51bd52c1bbf3d82f9341764ed1fb0ae368c567,69bbdc3bc83f3b436d50af0379fbb036439827ac7d116381462f160bb2519747,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 8:27 PM","11/21/2015 8:48 PM","20 mins",19.53,1.06,18.47,260.42,-96.36,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19aa3626a66a10e241be2f58ee51bd52c1bbf3d82f9341764ed1fb0ae368c567,69bbdc3bc83f3b436d50af0379fbb036439827ac7d116381462f160bb2519747,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 8:48 PM","11/21/2015 9:08 PM","20 mins",0.02,0.01,0.01,0.25,-71.22,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19aa3626a66a10e241be2f58ee51bd52c1bbf3d82f9341764ed1fb0ae368c567,69bbdc3bc83f3b436d50af0379fbb036439827ac7d116381462f160bb2519747,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 9:08 PM","11/21/2015 9:28 PM","20 mins",0.00,0.00,0.00,0.00,-81.48,15.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19aa3626a66a10e241be2f58ee51bd52c1bbf3d82f9341764ed1fb0ae368c567,69bbdc3bc83f3b436d50af0379fbb036439827ac7d116381462f160bb2519747,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 9:28 PM","11/21/2015 9:59 PM","30 mins",0.04,0.02,0.02,0.26,-67.07,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
cc94c5a07774b5cfa8ed29af4051d38e8e1c2332e4ae9ad3eb91d5d74fc71760,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/21/2015 2:22 PM","11/21/2015 2:33 PM","10 mins",0.00,0.00,0.00,0.00,-95.92,1.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
cc94c5a07774b5cfa8ed29af4051d38e8e1c2332e4ae9ad3eb91d5d74fc71760,0cb32ab748a7efff7b050055410cc5b0ed6c6fa389e1047eae2d0c66b33fca1d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 11:20 AM","11/21/2015 2:22 PM","3 hrs 2 mins",4.13,3.35,0.78,3.24,-62.93,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ee464f58b7014b38764799d880217e0e021b68b8ff5418c764d834bc8937e4f0,335023d5bf72d03146c6d6a0ee5cc9c38b6f04a5fa421453bde3298c11d6abee,POM,CLAREMONT-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/21/2015 3:02 PM","11/21/2015 3:13 PM","11 mins",0.00,0.00,0.00,0.00,-68.00,20.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ee464f58b7014b38764799d880217e0e021b68b8ff5418c764d834bc8937e4f0,335023d5bf72d03146c6d6a0ee5cc9c38b6f04a5fa421453bde3298c11d6abee,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 3:13 PM","11/21/2015 7:07 PM","3 hrs 53 mins",31.14,25.92,5.22,21.30,-64.37,32.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
befd3fde641cc99657bc67ec313ca1b5e584e261d753b1f9b336dda27e687a59,6672502a63dc0771043c1eaf61b5868bd776447f702739e12206b86b774aed02,pit,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 12:47 PM","11/21/2015 1:22 PM","34 mins",4.63,4.29,0.34,61.67,-71.28,25.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
befd3fde641cc99657bc67ec313ca1b5e584e261d753b1f9b336dda27e687a59,6672502a63dc0771043c1eaf61b5868bd776447f702739e12206b86b774aed02,pit,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 2:02 PM","11/21/2015 2:12 PM","10 mins",0.00,0.00,0.00,0.00,-53.00,44.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
befd3fde641cc99657bc67ec313ca1b5e584e261d753b1f9b336dda27e687a59,6672502a63dc0771043c1eaf61b5868bd776447f702739e12206b86b774aed02,pit,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 2:43 PM","11/21/2015 3:03 PM","20 mins",20.71,19.28,1.43,276.09,-52.00,44.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
befd3fde641cc99657bc67ec313ca1b5e584e261d753b1f9b336dda27e687a59,6672502a63dc0771043c1eaf61b5868bd776447f702739e12206b86b774aed02,pit,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 3:13 PM","11/21/2015 4:04 PM","50 mins",225.75,216.88,8.86,752.49,-54.80,42.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2955a118f3417ef1e2b51890a26e21d55c24a4697f135bfde04e9fdace2e0f65,daeadbb29d059d2ed641f6db336ea9c6df040b00cb8e3927ccf08f6a137067f3,POM,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/21/2015 10:50 AM","11/21/2015 11:10 AM","20 mins",0.00,0.00,0.00,0.00,-73.00,14.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
2955a118f3417ef1e2b51890a26e21d55c24a4697f135bfde04e9fdace2e0f65,ERROR,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 2:03 PM","11/21/2015 2:12 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
2955a118f3417ef1e2b51890a26e21d55c24a4697f135bfde04e9fdace2e0f65,daeadbb29d059d2ed641f6db336ea9c6df040b00cb8e3927ccf08f6a137067f3,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/21/2015 3:54 PM","11/21/2015 3:56 PM","2 mins",0.00,0.00,0.00,0.00,-84.00,13.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
