312e4f882814f650eb8d6b32d920423c3ad9ba26296f832baaf2215b9d4627e9,ERROR,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/14/2015 11:31 AM","11/14/2015 11:41 AM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
312e4f882814f650eb8d6b32d920423c3ad9ba26296f832baaf2215b9d4627e9,46c95e34f2eab6b1bdd21618080d7b185d6452272e7625eca059e4cbce43ed7d,POM,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/14/2015 11:41 AM","11/14/2015 1:12 PM","1 hr 31 mins",100.71,94.24,6.47,167.85,-56.87,40.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
8da8379401091c51f77cc37da3f8ad1b958db9fbadd5601147af84ee009ee5d0,da82f66ba7946ac32fc5895a5e805267f85a91a630ed767b331eb4fffe8408a5,pit,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/14/2015 9:11 PM","11/14/2015 9:39 PM","27 mins",6.13,5.72,0.42,81.78,-49.00,48.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
bc1d321704fc7d9dd998765bbc99e518897329b420b153d038a163c90bc26639,537df975bbdba8396198a1e567a3485718bc533f5518f7d1305190b69ad1d84a,cgu,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/14/2015 7:00 PM","11/14/2015 7:06 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
bc1d321704fc7d9dd998765bbc99e518897329b420b153d038a163c90bc26639,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/14/2015 7:16 PM","11/14/2015 7:26 PM","10 mins",0.00,0.00,0.00,0.00,-54.00,43.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
bc1d321704fc7d9dd998765bbc99e518897329b420b153d038a163c90bc26639,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 7:47 PM","11/14/2015 8:07 PM","20 mins",0.00,0.00,0.00,0.06,-96.85,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19887a741d6e734c095b2876e695217465a97c2d1898c93e29cde605219a0e3b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/14/2015 4:14 PM","11/14/2015 4:19 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19887a741d6e734c095b2876e695217465a97c2d1898c93e29cde605219a0e3b,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/14/2015 4:19 PM","11/14/2015 4:24 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
19887a741d6e734c095b2876e695217465a97c2d1898c93e29cde605219a0e3b,b08eed5d058a4a41c334fc7f6c7e5c3e2a999f7006aebbdf4b0e1b3cc51eea71,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/14/2015 4:34 PM","11/14/2015 4:44 PM","10 mins",0.00,0.00,0.00,0.00,-87.00,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
8b267d48676d73f4cc19262c22e92dc1b23e2ee903b6f20c953543b6460477ad,a34980b425cf2379a5d1706207d1cd65ab7e354d5fab2117265d519f3ea996a9,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/14/2015 12:35 AM","11/14/2015 12:55 AM","20 mins",0.00,0.00,0.00,0.00,-80.00,14.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
7864ebd8929cb84215f20f32ea7e127e5d32eda2a7988cd94807ef5d8e4983e8,710c69ffc0e8481da135363837191d726eadf65e3aac441856a2571350144757,PIT,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 9:41 AM","11/14/2015 11:21 AM","1 hr 39 mins",289.96,270.00,19.96,483.26,-58.75,37.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
7864ebd8929cb84215f20f32ea7e127e5d32eda2a7988cd94807ef5d8e4983e8,710c69ffc0e8481da135363837191d726eadf65e3aac441856a2571350144757,PIT,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 11:21 AM","11/14/2015 12:52 PM","1 hr 31 mins",303.47,280.71,22.75,505.78,-53.22,43.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
351639d829cab59014c31e6ecce84276a6885974bded04c569d9ffa7cfd8a1de,5cb0e70bd52e7b163d01317626ae624c90be83cb83553d0fa5c5187697496cba,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 11:07 AM","11/14/2015 11:51 AM","43 mins",118.57,111.16,7.42,527.00,-50.34,46.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
351639d829cab59014c31e6ecce84276a6885974bded04c569d9ffa7cfd8a1de,5cb0e70bd52e7b163d01317626ae624c90be83cb83553d0fa5c5187697496cba,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 12:21 PM","11/14/2015 2:53 PM","2 hrs 31 mins",202.05,185.93,16.12,224.50,-50.95,46.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
351639d829cab59014c31e6ecce84276a6885974bded04c569d9ffa7cfd8a1de,5cb0e70bd52e7b163d01317626ae624c90be83cb83553d0fa5c5187697496cba,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 3:03 PM","11/14/2015 3:23 PM","20 mins",6.88,5.52,1.36,91.80,-49.99,47.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
5bd1467c8777ded5281e337b4095f21f06a9df4166989350c1b5a1ff46ae22ef,-,-,-,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 9:08 PM","11/14/2015 9:18 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_6_8
0414bb4488ac0dd0a821fe649cd52add2c611479068400105f5f16fbbd282f72,1cb8981be9a87dc44da3cb670b7a3d293696102a217e7bfb102b88430ea9d849,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 5:25 PM","11/14/2015 7:06 PM","1 hr 40 mins",232.45,218.88,13.57,387.42,-41.33,55.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
65ba373574600bc298087a93621defab2ce259d40dce2ab5348cf39abccbf49a,5720bd06da3250d3de7b6299690fd0c734cf3fdd3b459bcc118d9d695ce427b8,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 11:47 AM","11/14/2015 1:02 PM","1 hr 14 mins",151.77,140.88,10.89,337.26,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
041183009a9b0f599ac4f0e0f12f8603b81d661b1b0e166b7e23fc5c65e8ab21,3f8062b36ec45c7d3f29b0abb286686578a3bcca26311b4adbabf70b8d379f74,cgu,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/14/2015 2:51 PM","11/14/2015 4:14 PM","1 hr 22 mins",117.80,114.86,2.94,261.77,-59.12,35.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,7_1_2
041183009a9b0f599ac4f0e0f12f8603b81d661b1b0e166b7e23fc5c65e8ab21,3f8062b36ec45c7d3f29b0abb286686578a3bcca26311b4adbabf70b8d379f74,cgu,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/14/2015 4:24 PM","11/14/2015 4:34 PM","10 mins",0.00,0.00,0.00,0.00,-47.00,46.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,7_1_2
041183009a9b0f599ac4f0e0f12f8603b81d661b1b0e166b7e23fc5c65e8ab21,3f8062b36ec45c7d3f29b0abb286686578a3bcca26311b4adbabf70b8d379f74,cgu,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/14/2015 4:54 PM","11/14/2015 5:45 PM","50 mins",281.25,276.74,4.51,833.33,-56.21,36.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,7_1_2
204aa1e81b3291ce5dc5a1d343918b394700c627ed76ddf2ece061929a240c02,ce55fbbb7b1f59c968ee022070ac098f3f89fcb82aee731323db72075ae574db,kgi,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 6:11 PM","11/14/2015 6:15 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
204aa1e81b3291ce5dc5a1d343918b394700c627ed76ddf2ece061929a240c02,ce55fbbb7b1f59c968ee022070ac098f3f89fcb82aee731323db72075ae574db,kgi,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/14/2015 6:15 PM","11/14/2015 6:36 PM","20 mins",7.47,5.70,1.76,99.58,-72.00,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
204aa1e81b3291ce5dc5a1d343918b394700c627ed76ddf2ece061929a240c02,ce55fbbb7b1f59c968ee022070ac098f3f89fcb82aee731323db72075ae574db,kgi,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/14/2015 6:36 PM","11/14/2015 6:50 PM","14 mins",0.00,0.00,0.00,0.00,-87.00,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
c32da242b87dd874292c87622c7c35f219c01647674c14c7396516535869f6eb,08c4247940b6701d1f8e1b85bfc16083292987e020bf5f41284dd80813b33da8,PIT,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/14/2015 9:40 AM","11/14/2015 9:50 AM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
c32da242b87dd874292c87622c7c35f219c01647674c14c7396516535869f6eb,08c4247940b6701d1f8e1b85bfc16083292987e020bf5f41284dd80813b33da8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 9:50 AM","11/14/2015 10:50 AM","1 hr 0 mins",8.18,6.26,1.92,27.27,-65.41,27.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
c32da242b87dd874292c87622c7c35f219c01647674c14c7396516535869f6eb,08c4247940b6701d1f8e1b85bfc16083292987e020bf5f41284dd80813b33da8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 10:50 AM","11/14/2015 11:00 AM","10 mins",0.00,0.00,0.00,0.00,-70.90,25.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
c32da242b87dd874292c87622c7c35f219c01647674c14c7396516535869f6eb,08c4247940b6701d1f8e1b85bfc16083292987e020bf5f41284dd80813b33da8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 11:00 AM","11/14/2015 11:10 AM","10 mins",0.00,0.00,0.00,0.00,-92.27,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
c32da242b87dd874292c87622c7c35f219c01647674c14c7396516535869f6eb,08c4247940b6701d1f8e1b85bfc16083292987e020bf5f41284dd80813b33da8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 11:10 AM","11/14/2015 11:31 AM","20 mins",0.05,0.03,0.02,0.64,-68.61,24.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
c32da242b87dd874292c87622c7c35f219c01647674c14c7396516535869f6eb,08c4247940b6701d1f8e1b85bfc16083292987e020bf5f41284dd80813b33da8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 11:31 AM","11/14/2015 11:41 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
c32da242b87dd874292c87622c7c35f219c01647674c14c7396516535869f6eb,08c4247940b6701d1f8e1b85bfc16083292987e020bf5f41284dd80813b33da8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 11:41 AM","11/14/2015 12:21 PM","40 mins",2.70,2.05,0.65,12.00,-74.51,18.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
c32da242b87dd874292c87622c7c35f219c01647674c14c7396516535869f6eb,08c4247940b6701d1f8e1b85bfc16083292987e020bf5f41284dd80813b33da8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/14/2015 12:21 PM","11/14/2015 1:02 PM","40 mins",0.53,0.37,0.16,2.35,-60.56,33.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
c32da242b87dd874292c87622c7c35f219c01647674c14c7396516535869f6eb,08c4247940b6701d1f8e1b85bfc16083292987e020bf5f41284dd80813b33da8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/14/2015 1:02 PM","11/14/2015 1:12 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
c32da242b87dd874292c87622c7c35f219c01647674c14c7396516535869f6eb,08c4247940b6701d1f8e1b85bfc16083292987e020bf5f41284dd80813b33da8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/14/2015 1:12 PM","11/14/2015 1:22 PM","10 mins",0.00,0.00,0.00,0.00,-56.00,38.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
c32da242b87dd874292c87622c7c35f219c01647674c14c7396516535869f6eb,08c4247940b6701d1f8e1b85bfc16083292987e020bf5f41284dd80813b33da8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 1:22 PM","11/14/2015 1:42 PM","20 mins",0.00,0.00,0.00,0.05,-96.99,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
c32da242b87dd874292c87622c7c35f219c01647674c14c7396516535869f6eb,08c4247940b6701d1f8e1b85bfc16083292987e020bf5f41284dd80813b33da8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/14/2015 3:33 PM","11/14/2015 3:44 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
c32da242b87dd874292c87622c7c35f219c01647674c14c7396516535869f6eb,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/14/2015 3:44 PM","11/14/2015 3:54 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
c32da242b87dd874292c87622c7c35f219c01647674c14c7396516535869f6eb,08c4247940b6701d1f8e1b85bfc16083292987e020bf5f41284dd80813b33da8,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/14/2015 3:54 PM","11/14/2015 4:04 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
67627970cf33d033033e54d3fae881c1178339017018261f4c52820899108c5c,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 11:34 PM","11/14/2015 12:00 AM","0 mins",0.00,0.00,0.00,0.38,-85.49,6.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
0b472ed53ad05fa296b08fe00fac4eefb980812cb897bd6a7da8ef65b5d52e49,74d94d7c5d14c23c790f0c977f8d07a3dfc1d992de273e7c1ad47db034612372,pom,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/14/2015 6:10 PM","11/14/2015 6:17 PM","7 mins",0.00,0.00,0.00,0.00,-82.33,10.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
0b472ed53ad05fa296b08fe00fac4eefb980812cb897bd6a7da8ef65b5d52e49,74d94d7c5d14c23c790f0c977f8d07a3dfc1d992de273e7c1ad47db034612372,pom,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/14/2015 8:17 PM","11/14/2015 8:19 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
73ea795e372afbce788e58f650243a677aa4d978708e6bd028256064d9a491e3,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/14/2015 12:03 PM","11/14/2015 12:11 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
73ea795e372afbce788e58f650243a677aa4d978708e6bd028256064d9a491e3,34e144c38945219eae5be64dac24b3895208997bc0721818b2e3bf3e2ca23c4a,hmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/14/2015 12:11 PM","11/14/2015 12:31 PM","20 mins",0.09,0.05,0.04,1.19,-74.00,23.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
73ea795e372afbce788e58f650243a677aa4d978708e6bd028256064d9a491e3,34e144c38945219eae5be64dac24b3895208997bc0721818b2e3bf3e2ca23c4a,hmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/14/2015 12:31 PM","11/14/2015 1:02 PM","30 mins",1.36,0.48,0.88,18.18,-73.76,23.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
73ea795e372afbce788e58f650243a677aa4d978708e6bd028256064d9a491e3,34e144c38945219eae5be64dac24b3895208997bc0721818b2e3bf3e2ca23c4a,hmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 1:02 PM","11/14/2015 1:09 PM","6 mins",0.00,0.00,0.00,0.00,-75.33,21.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2e6e71d06cd42df0c5ebf8bc89a6d0feddfe193bc09c53c63ef4221b36678afa,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/14/2015 11:21 AM","11/14/2015 11:31 AM","10 mins",0.00,0.00,0.00,0.00,-87.00,7.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
2e6e71d06cd42df0c5ebf8bc89a6d0feddfe193bc09c53c63ef4221b36678afa,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/14/2015 12:44 PM","11/14/2015 12:52 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
2e6e71d06cd42df0c5ebf8bc89a6d0feddfe193bc09c53c63ef4221b36678afa,099b6a7c74606205329c572f56bdf5ab9ca95926ea29251adb2ef94e4186496b,pom,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/14/2015 12:52 PM","11/14/2015 1:22 PM","30 mins",0.30,0.16,0.14,2.01,-64.31,28.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
2a7dfa3fa1a061749d828a5f93f9bd75e2e09626f64e5ca8e9225c1e973721ff,13f8a58cc3c78c51d836956223312d8c9d1b5b500a260b5e3f65868bd3184b31,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/14/2015 12:01 PM","11/14/2015 12:05 PM","3 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2a7dfa3fa1a061749d828a5f93f9bd75e2e09626f64e5ca8e9225c1e973721ff,13f8a58cc3c78c51d836956223312d8c9d1b5b500a260b5e3f65868bd3184b31,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/14/2015 3:44 PM","11/14/2015 5:14 PM","1 hr 30 mins",30.41,28.52,1.89,50.68,-75.21,21.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2a7dfa3fa1a061749d828a5f93f9bd75e2e09626f64e5ca8e9225c1e973721ff,13f8a58cc3c78c51d836956223312d8c9d1b5b500a260b5e3f65868bd3184b31,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/14/2015 5:14 PM","11/14/2015 5:25 PM","10 mins",0.00,0.00,0.00,0.00,-78.00,19.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
382241ac1984115223b006663cb45773094564a679a2687805284e318d1065ec,50b9064d35c5d44f348057b5091cd89e95284274e075b03303afbf68137c9e88,SCR,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/14/2015 11:16 AM","11/14/2015 11:19 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_3
382241ac1984115223b006663cb45773094564a679a2687805284e318d1065ec,50b9064d35c5d44f348057b5091cd89e95284274e075b03303afbf68137c9e88,SCR,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 11:19 AM","11/14/2015 11:21 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_3
