913e72d2c0485276776a632f8e85272784089062cccdeaf967fe71982218abe4,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/19/2015 12:07 PM","11/19/2015 1:05 PM","57 mins",3.84,3.47,0.37,11.38,-75.23,21.00,"LG Electronics (Mobile Communications)","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,VS986,Android,"Linux; U; Android 5.1; VS986 Build/LMY47D"
e31cd8dbfc423fdeafac3b12142482b7ab813c787bbc46f70c4b4b4b934bf81a,0696521f9a827be2d8d95bd27e5f997add514674ccd2fe59f0edfa695cfba572,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/19/2015 9:32 AM","11/19/2015 9:53 AM","20 mins",0.00,0.00,0.00,0.00,-72.00,16.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
aff4ecee1b0c44142249f6c009743c990f807f6ef47d3e72ef1dfc4c960954e1,3c1cf44425ad147c1e5477a84ec025124b4420252bd564ce591b70bc121c3ac3,scr,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/19/2015 1:42 PM","11/19/2015 1:45 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dcdc0a4e8d307b5672f19da49e62b222a20591359ac96aa63fa0337ed185b775,a8ef48c3a242d35e2bf484479bbc72f863d8f486a1cfdb1b5f0d580418082c2d,SCR,-,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/19/2015 11:57 AM","11/19/2015 12:04 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
9f6dff2252a84ecd2c234db8d4353d8a3e5e3142320e82ed66d0c442dac9e220,a46b9b69b16c9fb8822738f41ba326c2cdcb981f29ad7ca730e2378a85ff10c9,pom,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/18/2015 11:35 PM","11/19/2015 12:18 AM","18 mins",56.76,55.12,1.63,598.76,-57.00,30.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
9f6dff2252a84ecd2c234db8d4353d8a3e5e3142320e82ed66d0c442dac9e220,a46b9b69b16c9fb8822738f41ba326c2cdcb981f29ad7ca730e2378a85ff10c9,pom,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/19/2015 12:18 AM","11/19/2015 12:26 AM","8 mins",0.00,0.00,0.00,0.00,-71.00,26.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
0de54021ce22c18bb4bdf8aab6c8bbf6c442f77af3fc78c62506eeee99c52b8e,46df603ed82a996485e071c810b5fb89d84cf4feb5797ebb18a481b9c053814b,cgu,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 8:34 AM","11/19/2015 8:42 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0de54021ce22c18bb4bdf8aab6c8bbf6c442f77af3fc78c62506eeee99c52b8e,46df603ed82a996485e071c810b5fb89d84cf4feb5797ebb18a481b9c053814b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 8:42 AM","11/19/2015 8:52 AM","10 mins",0.00,0.00,0.00,0.00,-85.00,12.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0de54021ce22c18bb4bdf8aab6c8bbf6c442f77af3fc78c62506eeee99c52b8e,46df603ed82a996485e071c810b5fb89d84cf4feb5797ebb18a481b9c053814b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 10:03 AM","11/19/2015 10:23 AM","20 mins",0.00,0.00,0.00,0.00,-87.00,10.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0de54021ce22c18bb4bdf8aab6c8bbf6c442f77af3fc78c62506eeee99c52b8e,46df603ed82a996485e071c810b5fb89d84cf4feb5797ebb18a481b9c053814b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 12:24 PM","11/19/2015 12:44 PM","20 mins",0.00,0.00,0.00,0.00,-90.00,7.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0de54021ce22c18bb4bdf8aab6c8bbf6c442f77af3fc78c62506eeee99c52b8e,46df603ed82a996485e071c810b5fb89d84cf4feb5797ebb18a481b9c053814b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 11:03 AM","11/19/2015 11:44 AM","40 mins",2.33,0.15,2.18,15.52,-89.78,7.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
51c673fa6c420c07cfa607e08e1b88606e513adb069923625cfb24a80f331304,b36dbd8b6a832caff072a3796b52490472450cb9637538b09d38af90263570f1,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/19/2015 1:35 PM","11/19/2015 1:55 PM","19 mins",0.00,0.00,0.00,0.00,-84.00,9.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
51c673fa6c420c07cfa607e08e1b88606e513adb069923625cfb24a80f331304,b36dbd8b6a832caff072a3796b52490472450cb9637538b09d38af90263570f1,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/19/2015 8:52 PM","11/19/2015 9:12 PM","20 mins",0.00,0.00,0.00,0.00,-89.05,7.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
51c673fa6c420c07cfa607e08e1b88606e513adb069923625cfb24a80f331304,b36dbd8b6a832caff072a3796b52490472450cb9637538b09d38af90263570f1,scr,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/19/2015 8:37 PM","11/19/2015 8:42 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
0596d7b0fd2986115d7dd5acee7fa9bf58d6a393751a4f425b23bbb55754a207,61029008946fe2378af496f080744802f21f6409689e02cda4066b828215d43f,scr,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/19/2015 10:44 AM","11/19/2015 10:53 AM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1
0596d7b0fd2986115d7dd5acee7fa9bf58d6a393751a4f425b23bbb55754a207,61029008946fe2378af496f080744802f21f6409689e02cda4066b828215d43f,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/19/2015 11:54 AM","11/19/2015 12:04 PM","10 mins",0.00,0.00,0.00,0.00,-80.94,8.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1
0596d7b0fd2986115d7dd5acee7fa9bf58d6a393751a4f425b23bbb55754a207,61029008946fe2378af496f080744802f21f6409689e02cda4066b828215d43f,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/19/2015 10:53 AM","11/19/2015 11:54 AM","1 hr 0 mins",0.37,0.08,0.29,1.63,-67.20,20.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1
0596d7b0fd2986115d7dd5acee7fa9bf58d6a393751a4f425b23bbb55754a207,61029008946fe2378af496f080744802f21f6409689e02cda4066b828215d43f,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 12:04 PM","11/19/2015 12:24 PM","20 mins",0.00,0.00,0.00,0.04,-51.00,46.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1
0596d7b0fd2986115d7dd5acee7fa9bf58d6a393751a4f425b23bbb55754a207,61029008946fe2378af496f080744802f21f6409689e02cda4066b828215d43f,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 12:24 PM","11/19/2015 1:05 PM","40 mins",1.64,1.27,0.37,6.25,-60.97,36.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1
0596d7b0fd2986115d7dd5acee7fa9bf58d6a393751a4f425b23bbb55754a207,61029008946fe2378af496f080744802f21f6409689e02cda4066b828215d43f,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/19/2015 1:05 PM","11/19/2015 1:07 PM","2 mins",0.00,0.00,0.00,0.00,-82.47,14.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1
0596d7b0fd2986115d7dd5acee7fa9bf58d6a393751a4f425b23bbb55754a207,61029008946fe2378af496f080744802f21f6409689e02cda4066b828215d43f,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 2:26 PM","11/19/2015 3:16 PM","50 mins",0.29,0.16,0.13,0.95,-73.50,23.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1
0596d7b0fd2986115d7dd5acee7fa9bf58d6a393751a4f425b23bbb55754a207,61029008946fe2378af496f080744802f21f6409689e02cda4066b828215d43f,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/19/2015 3:16 PM","11/19/2015 3:26 PM","10 mins",0.00,0.00,0.00,0.00,-80.88,9.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1
0596d7b0fd2986115d7dd5acee7fa9bf58d6a393751a4f425b23bbb55754a207,61029008946fe2378af496f080744802f21f6409689e02cda4066b828215d43f,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/19/2015 4:07 PM","11/19/2015 4:27 PM","20 mins",23.01,22.32,0.68,306.75,-67.00,30.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1
0596d7b0fd2986115d7dd5acee7fa9bf58d6a393751a4f425b23bbb55754a207,61029008946fe2378af496f080744802f21f6409689e02cda4066b828215d43f,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 4:27 PM","11/19/2015 4:37 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1
0596d7b0fd2986115d7dd5acee7fa9bf58d6a393751a4f425b23bbb55754a207,61029008946fe2378af496f080744802f21f6409689e02cda4066b828215d43f,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/19/2015 4:37 PM","11/19/2015 4:48 PM","10 mins",0.00,0.00,0.00,0.00,-88.00,9.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1
0596d7b0fd2986115d7dd5acee7fa9bf58d6a393751a4f425b23bbb55754a207,61029008946fe2378af496f080744802f21f6409689e02cda4066b828215d43f,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/19/2015 3:26 PM","11/19/2015 3:57 PM","30 mins",52.81,51.31,1.50,352.05,-53.65,43.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1
0596d7b0fd2986115d7dd5acee7fa9bf58d6a393751a4f425b23bbb55754a207,61029008946fe2378af496f080744802f21f6409689e02cda4066b828215d43f,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 3:57 PM","11/19/2015 4:07 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1
bf64a260d29cc58d82c4eae651ed1398bb8b8c59641e90382311f4db0f1aa614,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/19/2015 3:11 PM","11/19/2015 3:16 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
bf64a260d29cc58d82c4eae651ed1398bb8b8c59641e90382311f4db0f1aa614,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/19/2015 3:16 PM","11/19/2015 5:08 PM","1 hr 51 mins",50.83,46.11,4.72,75.31,-60.10,36.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
fada87a5467c70dc5567068094a6a5f0d6801d17abee35cbc595826407ed767c,d4fbe900320aaef126fd98df970c34e0eaefa2e1223e6399327684b106a203ae,hmc,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/19/2015 10:33 AM","11/19/2015 12:04 PM","1 hr 31 mins",160.57,152.32,8.25,305.85,-66.00,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_6_8
fada87a5467c70dc5567068094a6a5f0d6801d17abee35cbc595826407ed767c,d4fbe900320aaef126fd98df970c34e0eaefa2e1223e6399327684b106a203ae,hmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 9:13 AM","11/19/2015 10:33 AM","1 hr 20 mins",11.13,9.96,1.17,24.73,-56.87,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_6_8
fada87a5467c70dc5567068094a6a5f0d6801d17abee35cbc595826407ed767c,d4fbe900320aaef126fd98df970c34e0eaefa2e1223e6399327684b106a203ae,hmc,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/19/2015 2:56 PM","11/19/2015 3:37 PM","40 mins",81.38,77.10,4.28,361.68,-65.50,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_6_8
c9134917ff685428bcf507dd4f63b8ce45d1406a72558a9bb5e04ca28574a91d,ff77097cebd3ed3ea6d9619a14fe79cf8b5bd225ec22260d537ad6cdca69fe42,pit,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/19/2015 2:51 PM","11/19/2015 4:48 PM","1 hr 56 mins",62.13,55.20,6.93,82.84,-66.54,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
109b29185e11d883e7142df9ec0b9d098cf5ee685da1430f540be3913f0e89e0,031f4b137f7f9755f98aa2852e6f6d4a7f737478f6005ccc0304e5e8170d8089,scr,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/19/2015 12:37 PM","11/19/2015 4:27 PM","3 hrs 50 mins",199.05,170.94,28.12,123.44,-48.60,48.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
3b8ef0667209ecbf705102bad548c2b76c8531702b49949fa61bda69939e0d36,f06ba74f5dd60be5203ee2dfe3c2550fd6688e113180240c980fe8be7609d79d,pom,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/19/2015 8:54 PM","11/20/2015 12:15 AM","3 hrs 5 mins",70.59,56.28,14.30,56.54,-55.04,37.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
137b3f2eadfc8e4fb067343bad0b96b6df8415a0eee05682f72863429b6d6420,0ca97a252fd4f56029c65bb9beb8fb715ceb230f643f139bc52a2c454a984ff2,PIT,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 3:47 PM","11/19/2015 4:37 PM","50 mins",70.92,63.23,7.69,236.39,-59.66,37.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
137b3f2eadfc8e4fb067343bad0b96b6df8415a0eee05682f72863429b6d6420,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 3:34 PM","11/19/2015 3:37 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,"Apple Mac",Apple,Mac,"Mac OS X",10_10_1
137b3f2eadfc8e4fb067343bad0b96b6df8415a0eee05682f72863429b6d6420,0ca97a252fd4f56029c65bb9beb8fb715ceb230f643f139bc52a2c454a984ff2,PIT,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 4:58 PM","11/19/2015 5:18 PM","20 mins",5.56,3.94,1.62,74.11,-65.00,32.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
a8354e72306f77d59914f1bc63964a1128f7ff0da1d3eed7e7e76ec3d0f236bd,4c95ae0d05b9d2fc650116a239fcb07b7a92cd11793dd5dbc8381403e101f592,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/19/2015 12:55 PM","11/19/2015 1:45 PM","50 mins",41.96,40.09,1.87,186.50,-62.77,34.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
a8354e72306f77d59914f1bc63964a1128f7ff0da1d3eed7e7e76ec3d0f236bd,4c95ae0d05b9d2fc650116a239fcb07b7a92cd11793dd5dbc8381403e101f592,cuc,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/19/2015 8:44 AM","11/19/2015 12:55 PM","4 hrs 10 mins",166.02,158.16,7.86,105.41,-71.39,25.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
a8354e72306f77d59914f1bc63964a1128f7ff0da1d3eed7e7e76ec3d0f236bd,4c95ae0d05b9d2fc650116a239fcb07b7a92cd11793dd5dbc8381403e101f592,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/19/2015 1:45 PM","11/19/2015 5:38 PM","3 hrs 53 mins",70.51,67.21,3.30,44.77,-70.23,26.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
05c2b5d92fc1c16cedf2e80b6f114276755e5d8fe1b1203610575b5d86f2c9d6,4efc37395ec924e858c226ef553b70ae824f2fc3919e6509e144dc027aafb86c,CGU,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/19/2015 6:20 PM","11/19/2015 6:29 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
05c2b5d92fc1c16cedf2e80b6f114276755e5d8fe1b1203610575b5d86f2c9d6,4efc37395ec924e858c226ef553b70ae824f2fc3919e6509e144dc027aafb86c,CGU,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/19/2015 4:22 PM","11/19/2015 4:23 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
05c2b5d92fc1c16cedf2e80b6f114276755e5d8fe1b1203610575b5d86f2c9d6,4efc37395ec924e858c226ef553b70ae824f2fc3919e6509e144dc027aafb86c,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 4:23 PM","11/19/2015 6:20 PM","1 hr 56 mins",11.03,8.78,2.25,13.37,-63.15,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
0dee4bec8931fed36e0f5d49c4c6639cea3ddf129a43b393feb7ca2ddf18ba5f,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 12:25 PM","11/19/2015 1:05 PM","40 mins",111.20,104.16,7.04,593.09,-72.33,24.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
0dee4bec8931fed36e0f5d49c4c6639cea3ddf129a43b393feb7ca2ddf18ba5f,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/19/2015 1:05 PM","11/19/2015 4:07 PM","3 hrs 2 mins",194.69,160.75,33.93,152.69,-67.70,24.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
e01d1725688bf4c04426344c6638db546123f8c85fda813a3a9b3309164c2727,a0ecf86c2f22f4fa067255a97e9faded2dec5c708fb175c79cf33dc0c6866bf6,scr,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/19/2015 4:05 PM","11/19/2015 4:07 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1031,Android,"Linux; U; Android 4.4.4; XT1031 Build/KXB21.14-L2.4"
e01d1725688bf4c04426344c6638db546123f8c85fda813a3a9b3309164c2727,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/19/2015 4:07 PM","11/19/2015 4:17 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1031,Android,"Linux; U; Android 4.4.4; XT1031 Build/KXB21.14-L2.4"
08aed27fef1b7ca70f244233b0b00c9cb81b7111dbfb3a13bee7918f18210a5b,4acb19ec8805faf3ccc46b144f6198cae78f1aa7dc9c487e47f22731a9399b96,cgu,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/19/2015 9:53 AM","11/19/2015 11:44 AM","1 hr 51 mins",200.65,187.93,12.72,535.06,-49.91,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,Windows,Windows,-,-,Windows,-
6db63817392d4bf533c5ac63349ea2b625e74288e98ef45fa18200684ff849a7,4648930cd2984ba0ddc58945363d785e26df6b8c83e61137587edaa9a116013c,cgu,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/18/2015 11:57 PM","11/19/2015 12:07 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Huawei Technologies Co., Ltd","802.11n (5 GHz)",Claremont,Android,"Huawei Y536A1",Huawei,Y536A1,Android,"Linux; U; Android 4.4.3; HUAWEI Y536A1 Build/HuaweiY536A1"
6db63817392d4bf533c5ac63349ea2b625e74288e98ef45fa18200684ff849a7,4648930cd2984ba0ddc58945363d785e26df6b8c83e61137587edaa9a116013c,cgu,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 12:07 AM","11/19/2015 12:18 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Huawei Technologies Co., Ltd","802.11n (5 GHz)",Claremont,Android,"Huawei Y536A1",Huawei,Y536A1,Android,"Linux; U; Android 4.4.3; HUAWEI Y536A1 Build/HuaweiY536A1"
