801637c28331fee60ac97ea31e61ea6101f0f129b7d497fe7d19605943ff1003,0cadf37c43d6f4ee82da5358bf175ce54b48c532084a459692115951859b1178,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/6/2015 7:22 PM","11/6/2015 8:03 PM","40 mins",6.37,6.02,0.35,28.32,-61.89,35.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
be10643a50fc97e2af57bd8cdeb3eb864ed4d29857eb55d08120c61bd4c34c7b,-,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 8:44 PM","11/6/2015 8:44 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung GT-I9508",Samsung,GT-I9508,Android,"Linux; U; Android 4.3; GT-I9508 Build/JSS15J"
801637c28331fee60ac97ea31e61ea6101f0f129b7d497fe7d19605943ff1003,0cadf37c43d6f4ee82da5358bf175ce54b48c532084a459692115951859b1178,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/6/2015 8:03 PM","11/6/2015 8:13 PM","10 mins",0.00,0.00,0.00,0.00,-64.93,29.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
be10643a50fc97e2af57bd8cdeb3eb864ed4d29857eb55d08120c61bd4c34c7b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/6/2015 8:54 PM","11/6/2015 9:35 PM","40 mins",2.72,1.27,1.45,12.09,-53.65,43.00,"Samsung Electro Mechanics co.,LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung GT-I9508",Samsung,GT-I9508,Android,"Linux; U; Android 4.3; GT-I9508 Build/JSS15J"
801637c28331fee60ac97ea31e61ea6101f0f129b7d497fe7d19605943ff1003,0cadf37c43d6f4ee82da5358bf175ce54b48c532084a459692115951859b1178,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/6/2015 8:13 PM","11/6/2015 8:24 PM","10 mins",0.00,0.00,0.00,0.00,-78.56,18.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
801637c28331fee60ac97ea31e61ea6101f0f129b7d497fe7d19605943ff1003,0cadf37c43d6f4ee82da5358bf175ce54b48c532084a459692115951859b1178,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/6/2015 8:24 PM","11/6/2015 8:34 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,25.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
be10643a50fc97e2af57bd8cdeb3eb864ed4d29857eb55d08120c61bd4c34c7b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/6/2015 9:35 PM","11/6/2015 9:45 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung GT-I9508",Samsung,GT-I9508,Android,"Linux; U; Android 4.3; GT-I9508 Build/JSS15J"
ec9823f06803ae52c84ae75029c2b5887f5115a78058f1b00eafa6740f20fd99,30d09e146fc1935dff121db13bfecadda2f1b1186863045302f648df419397c5,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/6/2015 1:37 PM","11/6/2015 1:47 PM","10 mins",0.00,0.00,0.00,0.00,-78.00,19.00,"SAMSUNG ELECTRO MECHANICS CO., LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung Galaxy Nexus",Samsung,"Galaxy Nexus",Android,"Linux; Android 4.0.4; Galaxy Nexus Build/IMM76B"
ec9823f06803ae52c84ae75029c2b5887f5115a78058f1b00eafa6740f20fd99,30d09e146fc1935dff121db13bfecadda2f1b1186863045302f648df419397c5,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 1:47 PM","11/6/2015 2:18 PM","30 mins",9.40,7.37,2.04,62.69,-83.00,14.00,"SAMSUNG ELECTRO MECHANICS CO., LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung Galaxy Nexus",Samsung,"Galaxy Nexus",Android,"Linux; Android 4.0.4; Galaxy Nexus Build/IMM76B"
04c5cce599c58d19d18a4901bd71fe64a41f936e8800ce3574f53fe86922b2e8,ERROR,-,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 12:20 PM","11/6/2015 12:26 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SAMSUNG ELECTRO MECHANICS CO., LTD.",802.11b,Claremont-WPA,Android,"Samsung GT-I9100",Samsung,GT-I9100,Android,"Linux; U; Android 4.0.3; en-us; GT-I9100 Build/IML74K"
04c5cce599c58d19d18a4901bd71fe64a41f936e8800ce3574f53fe86922b2e8,6db51126f22434d57bcb7b73886e10d09054919e4a33b579e84afc97dde360da,pomona.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 12:26 PM","11/6/2015 1:17 PM","50 mins",0.24,0.13,0.11,0.80,-41.34,55.00,"SAMSUNG ELECTRO MECHANICS CO., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung GT-I9100",Samsung,GT-I9100,Android,"Linux; U; Android 4.0.3; en-us; GT-I9100 Build/IML74K"
04c5cce599c58d19d18a4901bd71fe64a41f936e8800ce3574f53fe86922b2e8,6db51126f22434d57bcb7b73886e10d09054919e4a33b579e84afc97dde360da,pomona.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 1:17 PM","11/6/2015 1:26 PM","9 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"SAMSUNG ELECTRO MECHANICS CO., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung GT-I9100",Samsung,GT-I9100,Android,"Linux; U; Android 4.0.3; en-us; GT-I9100 Build/IML74K"
8603c4fce3767da55c16d8d8e13ffbe0f649a4025610987ca3b3e1f57180d696,baa624375d00a8c5bdcdf72e99bed1e4b042d6ad8e71a680a06b17d3e10db4df,CGU,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/6/2015 12:42 PM","11/6/2015 1:26 PM","44 mins",142.34,138.69,3.65,632.61,-64.00,33.00,"SAMSUNG ELECTRO MECHANICS CO., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
8603c4fce3767da55c16d8d8e13ffbe0f649a4025610987ca3b3e1f57180d696,baa624375d00a8c5bdcdf72e99bed1e4b042d6ad8e71a680a06b17d3e10db4df,CGU,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/6/2015 1:27 PM","11/6/2015 1:37 PM","10 mins",0.00,0.00,0.00,0.00,-85.00,9.00,"SAMSUNG ELECTRO MECHANICS CO., LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
8603c4fce3767da55c16d8d8e13ffbe0f649a4025610987ca3b3e1f57180d696,baa624375d00a8c5bdcdf72e99bed1e4b042d6ad8e71a680a06b17d3e10db4df,CGU,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 1:37 PM","11/6/2015 1:57 PM","20 mins",0.49,0.45,0.04,6.50,-47.03,49.00,"SAMSUNG ELECTRO MECHANICS CO., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
801637c28331fee60ac97ea31e61ea6101f0f129b7d497fe7d19605943ff1003,0cadf37c43d6f4ee82da5358bf175ce54b48c532084a459692115951859b1178,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/6/2015 8:34 PM","11/6/2015 8:44 PM","10 mins",0.00,0.00,0.00,0.00,-63.10,33.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
801637c28331fee60ac97ea31e61ea6101f0f129b7d497fe7d19605943ff1003,0cadf37c43d6f4ee82da5358bf175ce54b48c532084a459692115951859b1178,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/6/2015 8:44 PM","11/6/2015 8:54 PM","10 mins",0.00,0.00,0.00,0.00,-95.92,1.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
801637c28331fee60ac97ea31e61ea6101f0f129b7d497fe7d19605943ff1003,0cadf37c43d6f4ee82da5358bf175ce54b48c532084a459692115951859b1178,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/6/2015 8:54 PM","11/6/2015 9:04 PM","10 mins",0.00,0.00,0.00,0.00,-67.00,27.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
801637c28331fee60ac97ea31e61ea6101f0f129b7d497fe7d19605943ff1003,0cadf37c43d6f4ee82da5358bf175ce54b48c532084a459692115951859b1178,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/6/2015 9:04 PM","11/6/2015 9:14 PM","10 mins",0.00,0.00,0.00,0.00,-60.12,36.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e7b3a3777d993bca751af864aa6cfb2176901433bfcfba45db4b9fb3ce9f96c5,481f4988916c0b22da91943190e79e0eeecc9656882c612d1b512d5e5e88e17f,kgi,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 12:09 AM","11/6/2015 12:19 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a1b138969f7f1f2a03f44ec9259bfb1a22035e36d6defb3cf1471400110427dc,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/6/2015 6:36 PM","11/6/2015 6:38 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
a1b138969f7f1f2a03f44ec9259bfb1a22035e36d6defb3cf1471400110427dc,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/6/2015 6:38 PM","11/6/2015 6:42 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
1c0216ca7b866ac8b08fc71e184365b91788efa7828e4dcb395f5e0b7d97e9b7,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,CGU,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 11:32 AM","11/6/2015 2:08 PM","2 hrs 35 mins",35.87,29.58,6.29,34.16,-39.53,57.00,"Liteon Technology Co., Ltd.",802.11b,Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; Trident/7.0; SMJB; rv:11.0"
1c0216ca7b866ac8b08fc71e184365b91788efa7828e4dcb395f5e0b7d97e9b7,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,CGU,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 3:39 PM","11/6/2015 8:54 PM","5 hrs 15 mins",44.80,37.75,7.06,19.59,-37.75,59.00,"Liteon Technology Co., Ltd.","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; Trident/7.0; SMJB; rv:11.0"
6813d4ded34d02d0a59cddaf7d1c793129693afb3e0f8762130847aee2fea908,f6027b857d5f88a83f63a8a24863bf230e55c3b2fa19b0acea55cd085a2be509,CUC,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/6/2015 8:11 AM","11/6/2015 2:08 PM","5 hrs 56 mins",1090.21,739.51,350.70,421.34,-52.73,44.00,"Liteon Technology Co., Ltd.","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
1e6932372ce95b79b700a8c840173591d8ce39d5e0f112bbfb394e0b5b511037,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 12:52 PM","11/6/2015 1:07 PM","14 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR"
1e6932372ce95b79b700a8c840173591d8ce39d5e0f112bbfb394e0b5b511037,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 1:07 PM","11/6/2015 1:47 PM","40 mins",15.48,13.22,2.25,103.17,-70.00,26.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR"
1e6932372ce95b79b700a8c840173591d8ce39d5e0f112bbfb394e0b5b511037,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 1:47 PM","11/6/2015 1:57 PM","10 mins",0.00,0.00,0.00,0.00,-55.00,42.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR"
8603c4fce3767da55c16d8d8e13ffbe0f649a4025610987ca3b3e1f57180d696,baa624375d00a8c5bdcdf72e99bed1e4b042d6ad8e71a680a06b17d3e10db4df,CGU,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/6/2015 1:57 PM","11/6/2015 2:08 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SAMSUNG ELECTRO MECHANICS CO., LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
8603c4fce3767da55c16d8d8e13ffbe0f649a4025610987ca3b3e1f57180d696,baa624375d00a8c5bdcdf72e99bed1e4b042d6ad8e71a680a06b17d3e10db4df,CGU,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 2:08 PM","11/6/2015 2:18 PM","10 mins",0.00,0.00,0.00,0.00,-50.00,47.00,"SAMSUNG ELECTRO MECHANICS CO., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
8603c4fce3767da55c16d8d8e13ffbe0f649a4025610987ca3b3e1f57180d696,baa624375d00a8c5bdcdf72e99bed1e4b042d6ad8e71a680a06b17d3e10db4df,CGU,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/6/2015 2:18 PM","11/6/2015 2:28 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SAMSUNG ELECTRO MECHANICS CO., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
8603c4fce3767da55c16d8d8e13ffbe0f649a4025610987ca3b3e1f57180d696,baa624375d00a8c5bdcdf72e99bed1e4b042d6ad8e71a680a06b17d3e10db4df,CGU,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 2:28 PM","11/6/2015 2:58 PM","30 mins",0.63,0.54,0.10,4.21,-42.67,49.00,"SAMSUNG ELECTRO MECHANICS CO., LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
8603c4fce3767da55c16d8d8e13ffbe0f649a4025610987ca3b3e1f57180d696,baa624375d00a8c5bdcdf72e99bed1e4b042d6ad8e71a680a06b17d3e10db4df,CGU,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/6/2015 2:58 PM","11/6/2015 3:09 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SAMSUNG ELECTRO MECHANICS CO., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
8603c4fce3767da55c16d8d8e13ffbe0f649a4025610987ca3b3e1f57180d696,baa624375d00a8c5bdcdf72e99bed1e4b042d6ad8e71a680a06b17d3e10db4df,CGU,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 3:09 PM","11/6/2015 3:29 PM","20 mins",0.17,0.13,0.04,2.30,-38.01,53.00,"SAMSUNG ELECTRO MECHANICS CO., LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
8603c4fce3767da55c16d8d8e13ffbe0f649a4025610987ca3b3e1f57180d696,baa624375d00a8c5bdcdf72e99bed1e4b042d6ad8e71a680a06b17d3e10db4df,CGU,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/6/2015 3:29 PM","11/6/2015 3:39 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SAMSUNG ELECTRO MECHANICS CO., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
8603c4fce3767da55c16d8d8e13ffbe0f649a4025610987ca3b3e1f57180d696,baa624375d00a8c5bdcdf72e99bed1e4b042d6ad8e71a680a06b17d3e10db4df,CGU,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 3:39 PM","11/6/2015 3:49 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SAMSUNG ELECTRO MECHANICS CO., LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
8603c4fce3767da55c16d8d8e13ffbe0f649a4025610987ca3b3e1f57180d696,baa624375d00a8c5bdcdf72e99bed1e4b042d6ad8e71a680a06b17d3e10db4df,CGU,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/6/2015 3:49 PM","11/6/2015 3:56 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SAMSUNG ELECTRO MECHANICS CO., LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
8603c4fce3767da55c16d8d8e13ffbe0f649a4025610987ca3b3e1f57180d696,baa624375d00a8c5bdcdf72e99bed1e4b042d6ad8e71a680a06b17d3e10db4df,CGU,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 3:59 PM","11/6/2015 4:20 PM","20 mins",0.00,0.00,0.00,0.00,-43.00,54.00,"SAMSUNG ELECTRO MECHANICS CO., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
8603c4fce3767da55c16d8d8e13ffbe0f649a4025610987ca3b3e1f57180d696,baa624375d00a8c5bdcdf72e99bed1e4b042d6ad8e71a680a06b17d3e10db4df,CGU,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/6/2015 4:20 PM","11/6/2015 4:30 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SAMSUNG ELECTRO MECHANICS CO., LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
8603c4fce3767da55c16d8d8e13ffbe0f649a4025610987ca3b3e1f57180d696,baa624375d00a8c5bdcdf72e99bed1e4b042d6ad8e71a680a06b17d3e10db4df,CGU,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 4:30 PM","11/6/2015 4:50 PM","20 mins",6.93,6.66,0.27,92.46,-47.00,50.00,"SAMSUNG ELECTRO MECHANICS CO., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
be10643a50fc97e2af57bd8cdeb3eb864ed4d29857eb55d08120c61bd4c34c7b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/6/2015 9:45 PM","11/6/2015 9:55 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,24.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung GT-I9508",Samsung,GT-I9508,Android,"Linux; U; Android 4.3; GT-I9508 Build/JSS15J"
be10643a50fc97e2af57bd8cdeb3eb864ed4d29857eb55d08120c61bd4c34c7b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/6/2015 9:55 PM","11/6/2015 10:25 PM","30 mins",0.00,0.00,0.00,0.00,-84.87,12.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung GT-I9508",Samsung,GT-I9508,Android,"Linux; U; Android 4.3; GT-I9508 Build/JSS15J"
7bf4d38355bd0091850ddfd7f3a727aac27b42d012d3c2e3403e7f2f6656c57a,-,-,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 10:52 AM","11/6/2015 10:53 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co.,LTD.",802.11b,Claremont,Android,"Samsung SGH-I337",Samsung,SGH-I337,Android,"Linux; U; Android 5.0.1; SAMSUNG-SGH-I337 Build/LRX22C"
7bf4d38355bd0091850ddfd7f3a727aac27b42d012d3c2e3403e7f2f6656c57a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 10:55 AM","11/6/2015 11:05 AM","10 mins",0.00,0.00,0.00,0.00,-87.13,9.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-I337",Samsung,SGH-I337,Android,"Linux; U; Android 5.0.1; SAMSUNG-SGH-I337 Build/LRX22C"
7bf4d38355bd0091850ddfd7f3a727aac27b42d012d3c2e3403e7f2f6656c57a,40e4533532db34c345a0794d44488175edc270d4d5d8b50ffcc0a8bb428144a0,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 11:05 AM","11/6/2015 11:26 AM","20 mins",1.51,1.18,0.33,20.07,-84.00,13.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-I337",Samsung,SGH-I337,Android,"Linux; U; Android 5.0.1; SAMSUNG-SGH-I337 Build/LRX22C"
7bf4d38355bd0091850ddfd7f3a727aac27b42d012d3c2e3403e7f2f6656c57a,40e4533532db34c345a0794d44488175edc270d4d5d8b50ffcc0a8bb428144a0,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 11:26 AM","11/6/2015 11:33 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SGH-I337",Samsung,SGH-I337,Android,"Linux; U; Android 5.0.1; SAMSUNG-SGH-I337 Build/LRX22C"
