bccf14c63158361c6cb8beee9f28e83698e5d0b53330c9cecd0309ec9f30b2c9,d476130797fc358f00e7f5b442b1882dd1ba84b432be7871bb763b4b4db75cd3,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/5/2015 2:57 PM","11/5/2015 6:04 PM","3 hrs 6 mins",611.40,568.93,42.47,479.53,-55.84,27.00,Apple,802.11b,Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8
6b6e79408248d62d072b6a258dab92b8709ed1967daa9015c9b2c120bbf2bc15,84695eb809d47bd6f80b3b8b645e6627a7994d99267f40dede12237046439bd4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 11:24 AM","11/5/2015 11:59 AM","34 mins",106.80,97.44,9.36,712.02,-54.62,42.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","Windows NT 5.1"
6b6e79408248d62d072b6a258dab92b8709ed1967daa9015c9b2c120bbf2bc15,84695eb809d47bd6f80b3b8b645e6627a7994d99267f40dede12237046439bd4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 1:30 PM","11/5/2015 2:51 PM","1 hr 21 mins",86.46,77.49,8.97,164.69,-66.50,30.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","Windows NT 5.1"
6b6e79408248d62d072b6a258dab92b8709ed1967daa9015c9b2c120bbf2bc15,84695eb809d47bd6f80b3b8b645e6627a7994d99267f40dede12237046439bd4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/5/2015 2:51 PM","11/5/2015 4:32 PM","1 hr 41 mins",18.01,15.03,2.98,26.68,-69.09,27.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","Windows NT 5.1"
6b6e79408248d62d072b6a258dab92b8709ed1967daa9015c9b2c120bbf2bc15,84695eb809d47bd6f80b3b8b645e6627a7994d99267f40dede12237046439bd4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 4:32 PM","11/5/2015 5:13 PM","40 mins",55.73,49.85,5.88,247.69,-71.00,26.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","Windows NT 5.1"
44b397924e7168275dc691ae40c1f8c266a8b8d8c943f3385e6165ce5c6fab6a,fee26aa5a68f7fb3c3046eea9de3ec95489baeff3afd6b6fc8aa4586bb4510fb,cmc,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 8:30 AM","11/5/2015 8:37 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_0
44b397924e7168275dc691ae40c1f8c266a8b8d8c943f3385e6165ce5c6fab6a,fee26aa5a68f7fb3c3046eea9de3ec95489baeff3afd6b6fc8aa4586bb4510fb,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 8:37 AM","11/5/2015 8:57 AM","20 mins",11.03,10.15,0.89,147.11,-57.00,40.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_0
44b397924e7168275dc691ae40c1f8c266a8b8d8c943f3385e6165ce5c6fab6a,fee26aa5a68f7fb3c3046eea9de3ec95489baeff3afd6b6fc8aa4586bb4510fb,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 8:57 AM","11/5/2015 9:07 AM","10 mins",0.00,0.00,0.00,0.00,-73.72,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_0
44b397924e7168275dc691ae40c1f8c266a8b8d8c943f3385e6165ce5c6fab6a,fee26aa5a68f7fb3c3046eea9de3ec95489baeff3afd6b6fc8aa4586bb4510fb,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/5/2015 9:07 AM","11/5/2015 9:37 AM","30 mins",64.25,59.15,5.09,428.31,-73.33,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_0
1b4edcbf0f14ad5ded2d37f21a82b42110b0c888c0d3b61c9210d50a42d77e33,fc2f1e7beda70a294c6bc6f45da9c2b10419919a77d9be65dd881dff80520788,cmc.edu,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/5/2015 3:24 PM","11/5/2015 3:31 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
1b4edcbf0f14ad5ded2d37f21a82b42110b0c888c0d3b61c9210d50a42d77e33,fc2f1e7beda70a294c6bc6f45da9c2b10419919a77d9be65dd881dff80520788,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 3:31 PM","11/5/2015 5:13 PM","1 hr 41 mins",91.71,84.45,7.25,135.86,-68.90,28.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
1b4edcbf0f14ad5ded2d37f21a82b42110b0c888c0d3b61c9210d50a42d77e33,fc2f1e7beda70a294c6bc6f45da9c2b10419919a77d9be65dd881dff80520788,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/5/2015 5:23 PM","11/5/2015 5:53 PM","30 mins",58.88,56.40,2.48,392.54,-71.01,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
711442761a98ad232dc5d5b87fec6232d4a4be90054f60e53fff3a9f9559c709,975b38ea475838aaac6da610b789369188cfa15cd9fb264f0ecc7438da15bcf6,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 5:43 PM","11/5/2015 9:57 PM","4 hrs 14 mins",248.60,209.99,38.61,141.05,-67.21,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
711442761a98ad232dc5d5b87fec6232d4a4be90054f60e53fff3a9f9559c709,975b38ea475838aaac6da610b789369188cfa15cd9fb264f0ecc7438da15bcf6,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 9:57 PM","11/5/2015 10:28 PM","30 mins",22.95,20.81,2.14,153.00,-60.42,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
711442761a98ad232dc5d5b87fec6232d4a4be90054f60e53fff3a9f9559c709,975b38ea475838aaac6da610b789369188cfa15cd9fb264f0ecc7438da15bcf6,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 10:28 PM","11/5/2015 10:48 PM","20 mins",0.24,0.13,0.11,3.22,-54.00,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
b6228b48ab2b94641bf0ca8284e67a0af40ddfee3d6efdefa0584817f5afbc98,b9ab8d6e60e8730f466725a0d086b1aa3c29055e48bb1c82c3aa95fb3ff82722,SCR,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 5:20 PM","11/5/2015 11:49 PM","6 hrs 28 mins",272.77,240.24,32.53,96.98,-47.67,49.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
c658f9a932ef4d3c7c9fdb38819f7def0d11546d5ef37b4c1081faca0518e6fa,d88aa659cc6e5e5d1d6e8a6e8d76f99c66930d48a12cc843891aaf5449f1c290,SCR,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 7:13 PM","11/5/2015 7:15 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
c658f9a932ef4d3c7c9fdb38819f7def0d11546d5ef37b4c1081faca0518e6fa,d88aa659cc6e5e5d1d6e8a6e8d76f99c66930d48a12cc843891aaf5449f1c290,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 7:15 PM","11/5/2015 11:08 PM","3 hrs 53 mins",1288.87,1242.02,46.85,781.13,-73.00,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
123a81acfca7dbe37c3625ea2efdf33390453ef43fc7773ef07ab9cd8c46e809,21d9da58ff265c1b0998cf87182e25cab92e7e3e5c8ca440227d94d74b07ecab,pom,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 8:49 AM","11/5/2015 10:28 AM","1 hr 38 mins",163.36,145.70,17.66,311.16,-62.87,34.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
123a81acfca7dbe37c3625ea2efdf33390453ef43fc7773ef07ab9cd8c46e809,21d9da58ff265c1b0998cf87182e25cab92e7e3e5c8ca440227d94d74b07ecab,pom,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/5/2015 10:28 AM","11/5/2015 10:38 AM","10 mins",0.00,0.00,0.00,0.00,-53.00,44.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
0eab17c193dc1925f8b665c049669bf0519d502b9b6cf1f9375fed5b10139ec0,2c5233ca1c4675cead8429620ace0f550998d7899e64570c86dc243afbf1e5f8,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/5/2015 10:11 AM","11/5/2015 10:38 AM","26 mins",14.84,12.99,1.85,197.82,-66.00,24.00,"Hon Hai Precision Ind. Co., Ltd.",802.11b,Claremont-WPA,"Win Vista","Windows Vista",-,-,"Windows Vista","Windows NT 6.0; rv:42.0"
0eab17c193dc1925f8b665c049669bf0519d502b9b6cf1f9375fed5b10139ec0,2c5233ca1c4675cead8429620ace0f550998d7899e64570c86dc243afbf1e5f8,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/5/2015 10:38 AM","11/5/2015 12:39 PM","2 hrs 1 min",28.04,25.84,2.20,37.39,-53.13,35.00,"Hon Hai Precision Ind. Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,"Win Vista","Windows Vista",-,-,"Windows Vista","Windows NT 6.0; rv:42.0"
0eab17c193dc1925f8b665c049669bf0519d502b9b6cf1f9375fed5b10139ec0,2c5233ca1c4675cead8429620ace0f550998d7899e64570c86dc243afbf1e5f8,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/5/2015 12:49 PM","11/5/2015 4:02 PM","3 hrs 12 mins",43.61,38.17,5.44,31.43,-52.08,30.00,"Hon Hai Precision Ind. Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,"Win Vista","Windows Vista",-,-,"Windows Vista","Windows NT 6.0; rv:42.0"
0eab17c193dc1925f8b665c049669bf0519d502b9b6cf1f9375fed5b10139ec0,2c5233ca1c4675cead8429620ace0f550998d7899e64570c86dc243afbf1e5f8,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/5/2015 4:22 PM","11/5/2015 5:43 PM","1 hr 21 mins",9.69,8.70,0.99,18.45,-53.38,29.00,"Hon Hai Precision Ind. Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,"Win Vista","Windows Vista",-,-,"Windows Vista","Windows NT 6.0; rv:42.0"
b68546e00db4bc18315be79d15850ce00acd613fd4cb7e882c8dd220f442ead9,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/5/2015 9:53 PM","11/5/2015 11:39 PM","1 hr 45 mins",100.59,95.98,4.60,149.02,-43.49,53.00,"Hon Hai Precision Ind. Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1"
039c68b6ce443af395c64961252a9efe6018e4adcfff440eb77e145086e86c61,ecdfff2643add31f1d45545a8b5ddc75ea77e3dab775b9e1820bf9ed3e2bcace,PIT,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/5/2015 12:26 PM","11/5/2015 2:00 PM","1 hr 34 mins",214.96,171.92,43.04,337.19,-58.45,38.00,"Askey Computer",802.11b,Claremont,"Win Vista","Windows Vista",-,-,"Windows Vista","Windows NT 6.0"
039c68b6ce443af395c64961252a9efe6018e4adcfff440eb77e145086e86c61,ecdfff2643add31f1d45545a8b5ddc75ea77e3dab775b9e1820bf9ed3e2bcace,PIT,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/5/2015 5:16 PM","11/5/2015 6:04 PM","47 mins",11.94,11.25,0.69,53.07,-42.50,52.00,"Askey Computer",802.11b,Claremont,"Win Vista","Windows Vista",-,-,"Windows Vista","Windows NT 6.0"
316b671f228cf7ab4081785afef8b834e5e9f99ad11bef8a54e926feb22f678a,c4666e15dd680a4fc4d0a0dce4b928c27db80dfc4d4e1a97ea1d06f03ab16778,hmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 10:59 AM","11/5/2015 12:19 PM","1 hr 19 mins",23.60,20.24,3.36,52.45,-62.43,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.6
9729162ce66398b0be702d26f4911ac2728a14c5dfbbbac020230f439ec2fa3e,39abf616867417eb12c6a38cfb1f27521bfa13dd381c1b8b945c4be05e62a809,cgu,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 3:47 PM","11/5/2015 3:47 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_6_8
9729162ce66398b0be702d26f4911ac2728a14c5dfbbbac020230f439ec2fa3e,39abf616867417eb12c6a38cfb1f27521bfa13dd381c1b8b945c4be05e62a809,cgu,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 3:50 PM","11/5/2015 3:50 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_6_8
9729162ce66398b0be702d26f4911ac2728a14c5dfbbbac020230f439ec2fa3e,241acd84364fdf714ddf2efdf39e05aa19909cfed0645a7920c4fcaa8777e99e,kgi,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 3:57 PM","11/5/2015 7:15 PM","3 hrs 17 mins",46.27,38.86,7.41,33.35,-63.83,33.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_6_8
1ac6d0e160806161942a64872d32306f72ddfa6bec641912e5a39b61967106da,6fade9dc9a9879844a43da131502d40475fea9e566b7864f3de0eaadffe5f7a7,cgu,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 10:03 PM",-,"1 hr 56 mins",53.85,47.89,5.96,65.27,-68.01,26.54,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_6_8
97a5f07e7fc2698dd8c40a301719d9ab7d224a5e7be54c0253b8cb836de0e79f,4ec49e5adfa63ed0124608c84e1809269667fba8f77d4cead3979eaee03da2a0,CGU,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/5/2015 12:17 PM","11/5/2015 12:39 PM","21 mins",0.08,0.02,0.06,1.06,-69.00,22.00,"AzureWave Technologies, Inc",802.11b,Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
97a5f07e7fc2698dd8c40a301719d9ab7d224a5e7be54c0253b8cb836de0e79f,4ec49e5adfa63ed0124608c84e1809269667fba8f77d4cead3979eaee03da2a0,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/5/2015 12:39 PM","11/5/2015 1:09 PM","30 mins",0.41,0.20,0.22,2.76,-42.79,48.00,"AzureWave Technologies, Inc","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
97a5f07e7fc2698dd8c40a301719d9ab7d224a5e7be54c0253b8cb836de0e79f,4ec49e5adfa63ed0124608c84e1809269667fba8f77d4cead3979eaee03da2a0,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 1:09 PM","11/5/2015 2:41 PM","1 hr 31 mins",14.30,12.96,1.34,31.78,-61.50,35.00,"AzureWave Technologies, Inc","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
eb5475344daf3d43b7e7b66f2de0c398f12b85349c78bf017c0546dd71d76cef,6960c8e5b72e0c3958182f8ad48bd33d28f8b5430d6c13e619778f35f3a21264,POM,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 8:27 PM","11/5/2015 1:03 AM","1 hr 3 mins",24.64,22.71,1.93,55.93,-70.86,22.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
fde354a09898cf1981feb7768484ef8cb6f4b510444a6fcf026ce7cfd9cb05d0,6f6997ce2b42b15c724efe92b91b4f03d15ce642e5947049b5dc02864aec66d8,CGU,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 8:05 AM","11/5/2015 12:19 PM","4 hrs 13 mins",729.43,686.49,42.94,422.86,-52.84,44.00,"Hon Hai Precision Ind. Co.,Ltd.",802.11b,Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:41.0"
fde354a09898cf1981feb7768484ef8cb6f4b510444a6fcf026ce7cfd9cb05d0,6f6997ce2b42b15c724efe92b91b4f03d15ce642e5947049b5dc02864aec66d8,CGU,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/5/2015 3:25 PM","11/5/2015 4:22 PM","57 mins",8.58,7.37,1.21,28.61,-58.01,38.00,"Hon Hai Precision Ind. Co.,Ltd.",802.11b,Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:41.0"
fde354a09898cf1981feb7768484ef8cb6f4b510444a6fcf026ce7cfd9cb05d0,6f6997ce2b42b15c724efe92b91b4f03d15ce642e5947049b5dc02864aec66d8,CGU,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/5/2015 5:43 PM","11/5/2015 5:53 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.",802.11g,Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:41.0"
fde354a09898cf1981feb7768484ef8cb6f4b510444a6fcf026ce7cfd9cb05d0,6f6997ce2b42b15c724efe92b91b4f03d15ce642e5947049b5dc02864aec66d8,CGU,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 5:53 PM","11/5/2015 7:15 PM","1 hr 21 mins",79.78,72.46,7.32,141.83,-72.83,24.00,"Hon Hai Precision Ind. Co.,Ltd.",802.11g,Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:41.0"
5b53f1ae6b36c59ed2305dfefd926d82c5948145f83d479ea8bc6dff34cbe750,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/5/2015 10:01 PM",-,"1 hr 58 mins",19.53,17.26,2.27,26.04,-37.70,51.30,"Gemtek Technology Co., Ltd.",802.11g,CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","IE 11.0; Windows NT 6.1"
5b53f1ae6b36c59ed2305dfefd926d82c5948145f83d479ea8bc6dff34cbe750,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/4/2015 10:31 PM","11/5/2015 12:03 AM","3 mins",1.77,1.54,0.23,100.50,-54.04,39.00,"Gemtek Technology Co., Ltd.",802.11g,CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","IE 11.0; Windows NT 6.1"
5b53f1ae6b36c59ed2305dfefd926d82c5948145f83d479ea8bc6dff34cbe750,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/5/2015 12:03 AM","11/5/2015 1:03 AM","1 hr 0 mins",8.61,7.35,1.26,28.69,-75.00,21.00,"Gemtek Technology Co., Ltd.",802.11g,CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","IE 11.0; Windows NT 6.1"
02310c9d9be2af1acfa25e423d5c7707fec8afeebb7cf67603c06ff390a77e77,334b682981c900559fa02ea925bc54f54d344b938c4e3957ff16f68da649474d,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 3:44 PM","11/5/2015 4:53 PM","1 hr 8 mins",75.61,70.39,5.21,201.62,-65.54,31.00,"Gemtek Technology Co., Ltd.",802.11b,Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
07c82c1b384b41d4b77ac835089b6a026c81b767ce7133733ae66360144e11b2,a2b160281729d60e1feabcf5cd71ac8f479a265e2d8b95fe575964739088d948,CGU,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/5/2015 10:07 PM",-,"1 hr 52 mins",3.95,2.39,1.57,5.27,-63.40,29.89,"Askey Computer","802.11n (2.4 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
07c82c1b384b41d4b77ac835089b6a026c81b767ce7133733ae66360144e11b2,a2b160281729d60e1feabcf5cd71ac8f479a265e2d8b95fe575964739088d948,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 3:40 PM","11/5/2015 4:02 PM","22 mins",0.97,0.72,0.26,12.98,-66.00,26.00,"Askey Computer",802.11b,Claremont-WPA,Windows,Windows,-,-,Windows,-
07c82c1b384b41d4b77ac835089b6a026c81b767ce7133733ae66360144e11b2,a2b160281729d60e1feabcf5cd71ac8f479a265e2d8b95fe575964739088d948,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/5/2015 4:02 PM","11/5/2015 4:42 PM","40 mins",25.57,22.61,2.96,113.63,-75.23,21.00,"Askey Computer","802.11n (2.4 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
07c82c1b384b41d4b77ac835089b6a026c81b767ce7133733ae66360144e11b2,a2b160281729d60e1feabcf5cd71ac8f479a265e2d8b95fe575964739088d948,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 4:42 PM","11/5/2015 5:03 PM","20 mins",0.07,0.03,0.05,1.00,-74.96,17.00,"Askey Computer","802.11n (2.4 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
07c82c1b384b41d4b77ac835089b6a026c81b767ce7133733ae66360144e11b2,a2b160281729d60e1feabcf5cd71ac8f479a265e2d8b95fe575964739088d948,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 5:53 PM","11/5/2015 6:24 PM","30 mins",0.35,0.14,0.21,2.33,-70.34,21.00,"Askey Computer","802.11n (2.4 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
07c82c1b384b41d4b77ac835089b6a026c81b767ce7133733ae66360144e11b2,a2b160281729d60e1feabcf5cd71ac8f479a265e2d8b95fe575964739088d948,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 6:34 PM","11/5/2015 6:54 PM","20 mins",1.14,0.92,0.22,15.19,-72.96,22.00,"Askey Computer","802.11n (2.4 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
