18dc9f534c51f9dbe998d4537a2fff7a5e74da10d05ffa7e3deb026cb4d4097c,7fb6e2e808facf7dbb429fae6f852343d250cfa057a910e5000901e409a59aac,cgu,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 4:44 PM","11/25/2015 5:25 PM","40 mins",0.10,0.08,0.02,0.45,-88.99,7.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,MotoG3,Android,"Linux; U; Android 5.1.1; MotoG3 Build/LPI23.72-47.4"
042b21de1872ebac5d9f8b4a9bc961b16b8ab14e00c030475d63f06907059c5f,4a24386504923f6b6ebee9abbff8077f4cfac113b8f857a2f154714a43f3a4be,cmc,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 11:17 AM","11/25/2015 11:20 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
042b21de1872ebac5d9f8b4a9bc961b16b8ab14e00c030475d63f06907059c5f,4a24386504923f6b6ebee9abbff8077f4cfac113b8f857a2f154714a43f3a4be,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 11:20 AM","11/25/2015 11:30 AM","10 mins",0.00,0.00,0.00,0.00,-61.00,36.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
1e66a40a9960f3fcc6f64415e564192f3fd506a04fd478bc5afc0eb7be896220,cba6ff4914a53b9b1e94e169398f236600fabf071e4babe4ac9b45259ac01aa1,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/25/2015 4:03 PM","11/25/2015 4:06 PM","2 mins",0.00,0.00,0.00,0.00,-86.27,10.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0.4 (11B554a)"
a8354e72306f77d59914f1bc63964a1128f7ff0da1d3eed7e7e76ec3d0f236bd,4c95ae0d05b9d2fc650116a239fcb07b7a92cd11793dd5dbc8381403e101f592,cuc,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/25/2015 8:33 AM","11/25/2015 3:33 PM","7 hrs 0 mins",287.67,275.66,12.01,105.08,-75.37,21.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.10.5; 14F27"
dc991daae4a99361162c6fac86d99555026250431734ec0d1bf301930db5ca98,ee824e92dcdafe26c91d0ea47077432f474694be937380b56891eb6f7c9b46fc,SCR,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 10:37 AM","11/25/2015 11:20 AM","42 mins",2.01,1.02,0.99,7.66,-57.66,39.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,Windows,Windows,-,-,Windows,-
dc991daae4a99361162c6fac86d99555026250431734ec0d1bf301930db5ca98,ee824e92dcdafe26c91d0ea47077432f474694be937380b56891eb6f7c9b46fc,SCR,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 11:30 AM","11/25/2015 12:41 PM","1 hr 10 mins",19.44,17.38,2.07,43.20,-63.98,33.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,Windows,Windows,-,-,Windows,-
77648570f2152a9226fcb01f15f48e4154e74d6da3a4e047414736a6fae65cec,bbae1fa61f702c06e51b72faf3e1953bd820b0f39657b49c4473c7ed22d60a1a,cgu,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/25/2015 2:09 PM","11/25/2015 2:12 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
77648570f2152a9226fcb01f15f48e4154e74d6da3a4e047414736a6fae65cec,bbae1fa61f702c06e51b72faf3e1953bd820b0f39657b49c4473c7ed22d60a1a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/25/2015 2:12 PM","11/25/2015 2:22 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
77648570f2152a9226fcb01f15f48e4154e74d6da3a4e047414736a6fae65cec,bbae1fa61f702c06e51b72faf3e1953bd820b0f39657b49c4473c7ed22d60a1a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 2:42 PM","11/25/2015 4:03 PM","1 hr 21 mins",1.04,0.66,0.38,1.99,-54.11,42.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
77648570f2152a9226fcb01f15f48e4154e74d6da3a4e047414736a6fae65cec,bbae1fa61f702c06e51b72faf3e1953bd820b0f39657b49c4473c7ed22d60a1a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/25/2015 12:20 PM","11/25/2015 12:41 PM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
77648570f2152a9226fcb01f15f48e4154e74d6da3a4e047414736a6fae65cec,bbae1fa61f702c06e51b72faf3e1953bd820b0f39657b49c4473c7ed22d60a1a,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/25/2015 4:03 PM","11/25/2015 4:14 PM","10 mins",0.00,0.00,0.00,0.00,-95.70,1.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
77648570f2152a9226fcb01f15f48e4154e74d6da3a4e047414736a6fae65cec,bbae1fa61f702c06e51b72faf3e1953bd820b0f39657b49c4473c7ed22d60a1a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 2:22 PM","11/25/2015 2:42 PM","20 mins",0.00,0.00,0.00,0.00,-48.43,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
18334cd12f6d5fc14a18b0443cb0bc64f65d45370c03cbfb1c86a1d5429d4bac,df49da14808eb7dbd65ffec973768197731b170a2fca9ca9910f200800c8f284,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 1:52 PM","11/25/2015 2:02 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
18334cd12f6d5fc14a18b0443cb0bc64f65d45370c03cbfb1c86a1d5429d4bac,df49da14808eb7dbd65ffec973768197731b170a2fca9ca9910f200800c8f284,cmc,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/25/2015 1:45 PM","11/25/2015 1:52 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
70ac117123c3b2fab39da6f8ce4637fd34855a3e8e4418b1c718d798b0f05714,00b1636d7851576a7d4fd535f791522f0203ad09124d9849295290d8f6941c8a,cgu,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/25/2015 9:26 AM","11/25/2015 9:29 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
70ac117123c3b2fab39da6f8ce4637fd34855a3e8e4418b1c718d798b0f05714,00b1636d7851576a7d4fd535f791522f0203ad09124d9849295290d8f6941c8a,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/25/2015 9:49 AM","11/25/2015 11:00 AM","1 hr 10 mins",0.22,0.16,0.06,0.50,-60.14,36.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
70ac117123c3b2fab39da6f8ce4637fd34855a3e8e4418b1c718d798b0f05714,00b1636d7851576a7d4fd535f791522f0203ad09124d9849295290d8f6941c8a,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/25/2015 11:00 AM","11/25/2015 11:30 AM","30 mins",0.02,0.01,0.01,0.10,-57.35,39.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
70ac117123c3b2fab39da6f8ce4637fd34855a3e8e4418b1c718d798b0f05714,00b1636d7851576a7d4fd535f791522f0203ad09124d9849295290d8f6941c8a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 11:30 AM","11/25/2015 11:50 AM","20 mins",0.00,0.00,0.00,0.00,-86.50,10.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
70ac117123c3b2fab39da6f8ce4637fd34855a3e8e4418b1c718d798b0f05714,00b1636d7851576a7d4fd535f791522f0203ad09124d9849295290d8f6941c8a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 2:52 PM","11/25/2015 3:33 PM","40 mins",0.13,0.08,0.05,0.59,-62.01,34.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
70ac117123c3b2fab39da6f8ce4637fd34855a3e8e4418b1c718d798b0f05714,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 3:33 PM","11/25/2015 3:43 PM","10 mins",0.00,0.00,0.00,0.00,-95.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
70ac117123c3b2fab39da6f8ce4637fd34855a3e8e4418b1c718d798b0f05714,00b1636d7851576a7d4fd535f791522f0203ad09124d9849295290d8f6941c8a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 3:43 PM","11/25/2015 3:53 PM","10 mins",0.00,0.00,0.00,0.00,-64.52,32.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
70ac117123c3b2fab39da6f8ce4637fd34855a3e8e4418b1c718d798b0f05714,00b1636d7851576a7d4fd535f791522f0203ad09124d9849295290d8f6941c8a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/25/2015 3:53 PM","11/25/2015 4:14 PM","20 mins",0.00,0.00,0.00,0.05,-97.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
177ec645d3107bfeb7ddc0b926a211b368aebe4b58a4c85bb749b1aa6b9febd0,4be8a3b47c1e7375412237fb6e271b1437a38a5555071a998fc1d60e9744f159,cgu,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/25/2015 12:07 PM","11/25/2015 12:10 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-N910T,Android,"Linux; U; Android 5.0.1; SM-N910T Build/LRX22C"
d8032ca387789dcc1cbc91a11de03b7271233fb6cbe281df184ad8293064e2ca,41d12b10ad9100eb89d7f2a37912f0d186c54169ab93cdb5728a7c3181bd0c60,scr,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 10:50 AM","11/25/2015 10:57 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-G850A",Samsung,SM-G850A,Android,"Linux; U; Android 5.0.2; SAMSUNG-SM-G850A Build/LRX22G"
e0b043f7104ae0c37e5fdef1ed681430dbca482247b5fc5203910631aa9774d8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 3:14 PM","11/25/2015 3:43 PM","29 mins",0.00,0.00,0.00,0.06,-54.00,43.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fcf52365bb3b277b5a46901c6ecf92eb317da05f97e0e1f87b40fc5e1ee1a97e,1cb8981be9a87dc44da3cb670b7a3d293696102a217e7bfb102b88430ea9d849,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/25/2015 2:02 PM","11/25/2015 3:33 PM","1 hr 31 mins",39.36,37.14,2.22,74.97,-64.00,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fcf52365bb3b277b5a46901c6ecf92eb317da05f97e0e1f87b40fc5e1ee1a97e,1cb8981be9a87dc44da3cb670b7a3d293696102a217e7bfb102b88430ea9d849,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/25/2015 3:33 PM","11/25/2015 3:43 PM","10 mins",0.00,0.00,0.00,0.00,-56.00,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fcf52365bb3b277b5a46901c6ecf92eb317da05f97e0e1f87b40fc5e1ee1a97e,1cb8981be9a87dc44da3cb670b7a3d293696102a217e7bfb102b88430ea9d849,cgu,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/25/2015 1:41 PM","11/25/2015 1:41 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fcf52365bb3b277b5a46901c6ecf92eb317da05f97e0e1f87b40fc5e1ee1a97e,1cb8981be9a87dc44da3cb670b7a3d293696102a217e7bfb102b88430ea9d849,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 1:41 PM","11/25/2015 1:52 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fcf52365bb3b277b5a46901c6ecf92eb317da05f97e0e1f87b40fc5e1ee1a97e,1cb8981be9a87dc44da3cb670b7a3d293696102a217e7bfb102b88430ea9d849,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/25/2015 3:43 PM","11/25/2015 4:54 PM","1 hr 11 mins",12.50,11.64,0.87,33.34,-68.52,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fcf52365bb3b277b5a46901c6ecf92eb317da05f97e0e1f87b40fc5e1ee1a97e,1cb8981be9a87dc44da3cb670b7a3d293696102a217e7bfb102b88430ea9d849,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 5:04 PM","11/25/2015 5:14 PM","10 mins",0.00,0.00,0.00,0.00,-77.00,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c4175b7c715a3252dd838cf380273db857347ba82f5fbbe04de8acd01d3c86df,2749d4bfb24ba413bf4345c677f88847521c420deb56537a506fdfeb9e787dec,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/25/2015 11:30 AM","11/25/2015 11:40 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
c4175b7c715a3252dd838cf380273db857347ba82f5fbbe04de8acd01d3c86df,2749d4bfb24ba413bf4345c677f88847521c420deb56537a506fdfeb9e787dec,hmc,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 11:23 AM","11/25/2015 11:30 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
c4175b7c715a3252dd838cf380273db857347ba82f5fbbe04de8acd01d3c86df,2749d4bfb24ba413bf4345c677f88847521c420deb56537a506fdfeb9e787dec,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/25/2015 11:40 AM","11/25/2015 11:50 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
ef4cbfa8ed4c57089c90bb608cca4e8ec5e1bd479956e93d1620f1e159844bca,0eb08cababccf3da6f7e24dca7b528ec4299c62eae3952f3c3e271615da701d1,POM,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/25/2015 2:42 PM","11/25/2015 4:03 PM","1 hr 21 mins",10.03,9.37,0.66,19.10,-69.40,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ef4cbfa8ed4c57089c90bb608cca4e8ec5e1bd479956e93d1620f1e159844bca,ERROR,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/25/2015 11:57 AM","11/25/2015 12:00 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ef4cbfa8ed4c57089c90bb608cca4e8ec5e1bd479956e93d1620f1e159844bca,0eb08cababccf3da6f7e24dca7b528ec4299c62eae3952f3c3e271615da701d1,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 12:00 PM","11/25/2015 12:07 PM","6 mins",0.00,0.00,0.00,0.00,-63.00,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ef4cbfa8ed4c57089c90bb608cca4e8ec5e1bd479956e93d1620f1e159844bca,0eb08cababccf3da6f7e24dca7b528ec4299c62eae3952f3c3e271615da701d1,POM,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/25/2015 12:10 PM","11/25/2015 2:42 PM","2 hrs 32 mins",17.05,14.49,2.56,16.24,-47.12,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ebf1689abbdfc9a135ca73b0137f25fb0a3d03ca94d76c863f5d1df64d9d1f57,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 11:41 AM","11/25/2015 4:54 PM","5 hrs 12 mins",4314.71,4020.36,294.35,2054.62,-58.49,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b5cef5785acdcadee847887436f924a70372b55b0504d6b5ae0635cb51d8e9f1,a1a123f051232360f7d15b4b43867bb033eaaa2c16bef6e07d1b149964bab7eb,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 4:14 PM","11/25/2015 4:16 PM","2 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
d65f68f81860656427a2b47dd6c193412d4a62855995229b20784e5d7126d470,4fd4f52486297038f6fb256d140ed28fef50b144791f7f05d4792f0d1ad87f11,pom,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/25/2015 3:26 PM","11/25/2015 3:30 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
daa6b2c3ea18d0112d1bdc379b4491df1456c04fcb02493bb9c6776b83547c63,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 8:52 AM","11/25/2015 8:53 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SPH-L720T",Samsung,SPH-L720T,Android,"Linux; U; Android 5.0.1; SPH-L720T Build/LRX22C"
daa6b2c3ea18d0112d1bdc379b4491df1456c04fcb02493bb9c6776b83547c63,-,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 8:49 AM","11/25/2015 8:52 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SPH-L720T",Samsung,SPH-L720T,Android,"Linux; U; Android 5.0.1; SPH-L720T Build/LRX22C"
daa6b2c3ea18d0112d1bdc379b4491df1456c04fcb02493bb9c6776b83547c63,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 8:53 AM","11/25/2015 8:53 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SPH-L720T",Samsung,SPH-L720T,Android,"Linux; U; Android 5.0.1; SPH-L720T Build/LRX22C"
daa6b2c3ea18d0112d1bdc379b4491df1456c04fcb02493bb9c6776b83547c63,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 8:54 AM","11/25/2015 8:54 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SPH-L720T",Samsung,SPH-L720T,Android,"Linux; U; Android 5.0.1; SPH-L720T Build/LRX22C"
daa6b2c3ea18d0112d1bdc379b4491df1456c04fcb02493bb9c6776b83547c63,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 9:52 AM","11/25/2015 9:52 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SPH-L720T",Samsung,SPH-L720T,Android,"Linux; U; Android 5.0.1; SPH-L720T Build/LRX22C"
daa6b2c3ea18d0112d1bdc379b4491df1456c04fcb02493bb9c6776b83547c63,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 10:03 AM","11/25/2015 10:09 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SPH-L720T",Samsung,SPH-L720T,Android,"Linux; U; Android 5.0.1; SPH-L720T Build/LRX22C"
daa6b2c3ea18d0112d1bdc379b4491df1456c04fcb02493bb9c6776b83547c63,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/25/2015 10:09 AM","11/25/2015 10:29 AM","20 mins",0.16,0.07,0.08,2.08,-73.01,23.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SPH-L720T",Samsung,SPH-L720T,Android,"Linux; U; Android 5.0.1; SPH-L720T Build/LRX22C"
daa6b2c3ea18d0112d1bdc379b4491df1456c04fcb02493bb9c6776b83547c63,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/25/2015 10:29 AM","11/25/2015 10:39 AM","10 mins",0.00,0.00,0.00,0.00,-81.85,11.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SPH-L720T",Samsung,SPH-L720T,Android,"Linux; U; Android 5.0.1; SPH-L720T Build/LRX22C"
