45bea2bab98d195557ec1818726c3b9cc02d5b479086006e643bfca2043b1c6c,1c0d6f9b58f60c7161476f61e844cc39fb4c0027704acc3424bde2fa0f65200b,pit,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/2/2015 12:24 PM","12/2/2015 12:28 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
45bea2bab98d195557ec1818726c3b9cc02d5b479086006e643bfca2043b1c6c,1c0d6f9b58f60c7161476f61e844cc39fb4c0027704acc3424bde2fa0f65200b,pit,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 12:28 PM","12/2/2015 1:19 PM","51 mins",46.69,39.82,6.87,207.53,-46.43,50.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
a74b82905bfc1668c5898cce00364e505f0324284eb68d6a5ab68e5f265021cc,8b488d3b8f20fc79ee32d86a502387da6b952358786775342c1e38d72e0e47cb,PIT,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/2/2015 12:10 AM","12/2/2015 1:01 AM","50 mins",2.03,1.38,0.66,6.78,-66.25,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
3f7a0f5de66a2476409938d70bb14d3cf33420dc1f587e8f1e577ea1f7231f71,a5fb52307c15abb3f7e236a7d631766ff86838408ff87f8cd80c101178f93295,SCr,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/2/2015 9:46 AM","12/2/2015 12:59 PM","3 hrs 13 mins",269.54,237.80,31.73,199.66,-62.44,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
3f7a0f5de66a2476409938d70bb14d3cf33420dc1f587e8f1e577ea1f7231f71,a5fb52307c15abb3f7e236a7d631766ff86838408ff87f8cd80c101178f93295,SCr,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/2/2015 2:21 PM","12/2/2015 6:56 PM","4 hrs 35 mins",523.17,415.71,107.46,284.72,-65.00,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
6ce49b2d5469295e167f08a23f2f40145f3534e032912cdd0df3da0089c344ac,a87aefd3aa06d7829e491173c78258353e2902af805fd92f502590ff75a13dfb,cgu,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 12:08 PM","12/2/2015 12:08 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
6ce49b2d5469295e167f08a23f2f40145f3534e032912cdd0df3da0089c344ac,a87aefd3aa06d7829e491173c78258353e2902af805fd92f502590ff75a13dfb,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 12:18 PM","12/2/2015 12:49 PM","30 mins",5.75,4.80,0.95,38.36,-69.32,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
c43d753741a2fc230bd670ad615c6296ca706eb909bb87b463967390742410ae,612e1660d6c86a90ca56dc9df037025db76293bed39242e7b5214b645fcea642,PIT,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 12:38 PM","12/2/2015 12:39 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
f09e30030ad139922b5f334bf0e3fb3f18711340468e49833109213cc4338ffb,28b68ff1a8e62304494be89282ddca1e10883629cd9b9326a582b2439a3444f4,PIT,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/2/2015 9:08 PM","12/2/2015 9:49 PM","41 mins",309.71,303.19,6.53,1376.50,-50.34,42.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
f09e30030ad139922b5f334bf0e3fb3f18711340468e49833109213cc4338ffb,28b68ff1a8e62304494be89282ddca1e10883629cd9b9326a582b2439a3444f4,PIT,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/2/2015 10:20 PM","12/3/2015 12:12 AM","1 hr 39 mins",255.38,248.92,6.47,382.93,-48.19,44.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
a3711aa79e72162ea54882ae25d2120c5fb0f930c6011e381e709ec9f9721688,14794284bad60ed5d254d88994173882f6374bd0d310cb7e4843621207f0eae6,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/2/2015 6:57 PM","12/2/2015 10:40 PM","3 hrs 43 mins",62.92,53.73,9.19,40.93,-47.51,49.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
345f011833a993e4330cb6fdf249e3d9315ee8b1d7a4e390a074aadd2ed8e6db,bd742a5d941a279a941a7fa1f560d541aa177e26caeee779f2146270b0ef8c77,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 11:05 PM","12/2/2015 12:28 AM","28 mins",96.86,90.16,6.70,498.00,-46.17,50.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.11"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/2/2015 1:52 PM","12/2/2015 2:51 PM","59 mins",61.04,57.32,3.72,406.95,-78.12,17.00,"SHARP Corporation","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 4:58 PM","12/2/2015 5:14 PM","16 mins",0.00,0.00,0.00,0.00,-77.00,20.00,"SHARP Corporation","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/2/2015 5:34 PM","12/2/2015 5:44 PM","10 mins",0.00,0.00,0.00,0.00,-60.12,36.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/2/2015 4:53 PM","12/2/2015 4:58 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/2/2015 5:14 PM","12/2/2015 5:34 PM","20 mins",6.80,5.78,1.02,90.66,-67.16,29.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/2/2015 5:44 PM","12/2/2015 5:55 PM","10 mins",0.00,0.00,0.00,0.00,-88.08,8.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
3bdb9f9050fe82be58434cc6bea00f6a55b27d0bfc6f0451f915b67401c4c41b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/2/2015 8:07 PM","12/2/2015 8:18 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
3bdb9f9050fe82be58434cc6bea00f6a55b27d0bfc6f0451f915b67401c4c41b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/2/2015 7:47 PM","12/2/2015 7:57 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
3bdb9f9050fe82be58434cc6bea00f6a55b27d0bfc6f0451f915b67401c4c41b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/2/2015 9:29 PM","12/2/2015 9:39 PM","10 mins",0.00,0.00,0.00,0.00,-95.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
3bdb9f9050fe82be58434cc6bea00f6a55b27d0bfc6f0451f915b67401c4c41b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/2/2015 8:28 PM","12/2/2015 8:38 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
3bdb9f9050fe82be58434cc6bea00f6a55b27d0bfc6f0451f915b67401c4c41b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/2/2015 9:09 PM","12/2/2015 9:19 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
b1a61e4aca05f0f51a217fab52a675d5fabd228a84981730c42560c697b37474,51363b4b4f7d8e60ec3207f7390a8202d4baa65ad37227f94216459f4e02b8ed,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 5:44 PM","12/2/2015 5:51 PM","6 mins",0.00,0.00,0.00,0.00,-57.52,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b1a61e4aca05f0f51a217fab52a675d5fabd228a84981730c42560c697b37474,ERROR,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 7:00 PM","12/2/2015 7:06 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b1a61e4aca05f0f51a217fab52a675d5fabd228a84981730c42560c697b37474,51363b4b4f7d8e60ec3207f7390a8202d4baa65ad37227f94216459f4e02b8ed,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 6:05 PM","12/2/2015 6:44 PM","39 mins",2.80,2.23,0.57,12.44,-52.39,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b1a61e4aca05f0f51a217fab52a675d5fabd228a84981730c42560c697b37474,51363b4b4f7d8e60ec3207f7390a8202d4baa65ad37227f94216459f4e02b8ed,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 7:06 PM","12/2/2015 7:57 PM","51 mins",9.88,8.92,0.96,43.90,-47.00,50.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0ec55c42ecf44121583df29c927f8db781a7842f4aee84b1d7aa44c4d4e8caa4,79869693e40c4b20ac7fdaa2b33fc33f6fd5f096fe59072a8be62d4da28fcdbf,scr,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/2/2015 7:26 PM","12/2/2015 7:27 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
0ec55c42ecf44121583df29c927f8db781a7842f4aee84b1d7aa44c4d4e8caa4,79869693e40c4b20ac7fdaa2b33fc33f6fd5f096fe59072a8be62d4da28fcdbf,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/2/2015 7:27 PM","12/2/2015 7:37 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
0ec55c42ecf44121583df29c927f8db781a7842f4aee84b1d7aa44c4d4e8caa4,79869693e40c4b20ac7fdaa2b33fc33f6fd5f096fe59072a8be62d4da28fcdbf,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/2/2015 7:37 PM","12/2/2015 9:39 PM","2 hrs 2 mins",2.97,1.95,1.02,3.60,-73.60,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
0ec55c42ecf44121583df29c927f8db781a7842f4aee84b1d7aa44c4d4e8caa4,79869693e40c4b20ac7fdaa2b33fc33f6fd5f096fe59072a8be62d4da28fcdbf,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/2/2015 9:39 PM","12/2/2015 9:49 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
0ec55c42ecf44121583df29c927f8db781a7842f4aee84b1d7aa44c4d4e8caa4,79869693e40c4b20ac7fdaa2b33fc33f6fd5f096fe59072a8be62d4da28fcdbf,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/2/2015 9:49 PM","12/2/2015 10:10 PM","20 mins",0.05,0.03,0.03,0.70,-74.00,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
0ec55c42ecf44121583df29c927f8db781a7842f4aee84b1d7aa44c4d4e8caa4,79869693e40c4b20ac7fdaa2b33fc33f6fd5f096fe59072a8be62d4da28fcdbf,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 10:10 PM","12/2/2015 10:20 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
5eeaa15c53863c7d1b901704174e71fcb81b156fc24c9cb0985d37dcea8ac224,6ba6f965ab9d7f6387f97f4bc42796f0b5a9e2031ff46cc811a9b79c2c714498,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 3:52 PM","12/2/2015 4:23 PM","30 mins",0.15,0.10,0.05,1.01,-67.54,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
5eeaa15c53863c7d1b901704174e71fcb81b156fc24c9cb0985d37dcea8ac224,-,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 3:51 PM","12/2/2015 3:52 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
5eeaa15c53863c7d1b901704174e71fcb81b156fc24c9cb0985d37dcea8ac224,6ba6f965ab9d7f6387f97f4bc42796f0b5a9e2031ff46cc811a9b79c2c714498,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 4:23 PM","12/2/2015 6:05 PM","1 hr 42 mins",1.12,0.72,0.40,1.57,-66.40,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
343c5222769309cbeb4343bd74d041e8a9e6dffed24052530ad8ec6ed406698c,4bf2e18d8c5034cf328e90c9ae05ed8023002af98987f3fefc5948a3eabf1015,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/2/2015 12:18 PM","12/2/2015 12:49 PM","30 mins",4.59,3.76,0.83,30.59,-81.31,15.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
343c5222769309cbeb4343bd74d041e8a9e6dffed24052530ad8ec6ed406698c,4bf2e18d8c5034cf328e90c9ae05ed8023002af98987f3fefc5948a3eabf1015,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/2/2015 11:58 AM","12/2/2015 12:03 PM","5 mins",0.00,0.00,0.00,0.00,-79.30,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
343c5222769309cbeb4343bd74d041e8a9e6dffed24052530ad8ec6ed406698c,4bf2e18d8c5034cf328e90c9ae05ed8023002af98987f3fefc5948a3eabf1015,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 12:49 PM","12/2/2015 12:59 PM","10 mins",0.00,0.00,0.00,0.00,-96.76,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
343c5222769309cbeb4343bd74d041e8a9e6dffed24052530ad8ec6ed406698c,4bf2e18d8c5034cf328e90c9ae05ed8023002af98987f3fefc5948a3eabf1015,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/2/2015 2:31 PM","12/2/2015 2:41 PM","10 mins",0.00,0.00,0.00,0.00,-88.92,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
343c5222769309cbeb4343bd74d041e8a9e6dffed24052530ad8ec6ed406698c,4bf2e18d8c5034cf328e90c9ae05ed8023002af98987f3fefc5948a3eabf1015,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/2/2015 8:28 PM","12/2/2015 8:33 PM","5 mins",0.00,0.00,0.00,0.00,-71.65,16.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8639350a2e14620aaf2a57616d128a38f91cd7035a6087ebbcba18037e6c89ed,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 8:05 AM","12/2/2015 8:15 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_0
8639350a2e14620aaf2a57616d128a38f91cd7035a6087ebbcba18037e6c89ed,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 9:26 AM","12/2/2015 9:54 AM","27 mins",711.78,699.99,11.79,4745.22,-57.20,39.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_0
8639350a2e14620aaf2a57616d128a38f91cd7035a6087ebbcba18037e6c89ed,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 6:21 AM","12/2/2015 7:04 AM","43 mins",1094.06,48.82,1045.23,7293.70,-58.67,38.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_0
8639350a2e14620aaf2a57616d128a38f91cd7035a6087ebbcba18037e6c89ed,-,-,CUC-GUEST-AAA,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 7:04 AM","12/2/2015 7:14 AM","10 mins",0.00,0.00,0.00,0.00,-57.00,40.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_0
8639350a2e14620aaf2a57616d128a38f91cd7035a6087ebbcba18037e6c89ed,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 7:14 AM","12/2/2015 7:24 AM","10 mins",0.00,0.00,0.00,0.00,-52.17,44.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_0
8639350a2e14620aaf2a57616d128a38f91cd7035a6087ebbcba18037e6c89ed,-,-,CUC-GUEST-AAA,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 7:24 AM","12/2/2015 7:34 AM","10 mins",0.00,0.00,0.00,0.00,-57.80,39.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_0
8639350a2e14620aaf2a57616d128a38f91cd7035a6087ebbcba18037e6c89ed,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 7:34 AM","12/2/2015 7:55 AM","20 mins",0.00,0.00,0.00,0.00,-47.52,49.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_0
8639350a2e14620aaf2a57616d128a38f91cd7035a6087ebbcba18037e6c89ed,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/2/2015 7:55 AM","12/2/2015 8:05 AM","10 mins",0.00,0.00,0.00,0.00,-61.75,35.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_0
8639350a2e14620aaf2a57616d128a38f91cd7035a6087ebbcba18037e6c89ed,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/2/2015 8:15 AM","12/2/2015 8:55 AM","40 mins",8.90,8.30,0.60,59.35,-55.00,41.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_0
8639350a2e14620aaf2a57616d128a38f91cd7035a6087ebbcba18037e6c89ed,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 8:55 AM","12/2/2015 9:00 AM","4 mins",0.00,0.00,0.00,0.00,-55.00,42.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_0
8639350a2e14620aaf2a57616d128a38f91cd7035a6087ebbcba18037e6c89ed,-,-,CUC-GUEST-AAA,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/2/2015 9:06 AM","12/2/2015 9:16 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_0
8639350a2e14620aaf2a57616d128a38f91cd7035a6087ebbcba18037e6c89ed,-,-,CUC-GUEST-AAA,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/2/2015 9:16 AM","12/2/2015 9:26 AM","10 mins",0.00,0.00,0.00,0.00,-68.00,27.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_0
8639350a2e14620aaf2a57616d128a38f91cd7035a6087ebbcba18037e6c89ed,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 9:56 AM","12/2/2015 10:37 AM","40 mins",783.67,769.39,14.27,3482.96,-58.92,38.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_0
