28fa6b6d62d02c18157b41e6fb246d94d22388c104873d701c462b2e176fe9f1,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/10/2015 9:55 AM","11/10/2015 10:05 AM","10 mins",0.00,0.00,0.00,0.00,-93.00,0.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
28fa6b6d62d02c18157b41e6fb246d94d22388c104873d701c462b2e176fe9f1,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 9:14 AM","11/10/2015 9:25 AM","10 mins",0.00,0.00,0.00,0.00,-96.05,0.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
28fa6b6d62d02c18157b41e6fb246d94d22388c104873d701c462b2e176fe9f1,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/10/2015 9:25 AM","11/10/2015 9:55 AM","30 mins",0.00,0.00,0.00,0.00,-71.03,19.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
954ffcaf6fb49a619203b4d53fc2696fce726ee54b8f74d68d0063766aa71b5f,7ba16a87b68a80f3a24fc832bd0506fd1b092c42dba6a1f9efa1c9d9ba00a3f8,CMC,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 11:05 PM","11/10/2015 11:15 PM","10 mins",0.00,0.00,0.00,0.00,-53.00,44.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
954ffcaf6fb49a619203b4d53fc2696fce726ee54b8f74d68d0063766aa71b5f,7ba16a87b68a80f3a24fc832bd0506fd1b092c42dba6a1f9efa1c9d9ba00a3f8,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/10/2015 9:54 PM","11/10/2015 11:05 PM","1 hr 10 mins",35.54,31.78,3.76,94.78,-69.99,27.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
954ffcaf6fb49a619203b4d53fc2696fce726ee54b8f74d68d0063766aa71b5f,7ba16a87b68a80f3a24fc832bd0506fd1b092c42dba6a1f9efa1c9d9ba00a3f8,CMC,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 11:15 PM","11/10/2015 11:15 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
954ffcaf6fb49a619203b4d53fc2696fce726ee54b8f74d68d0063766aa71b5f,7ba16a87b68a80f3a24fc832bd0506fd1b092c42dba6a1f9efa1c9d9ba00a3f8,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/10/2015 9:13 PM","11/10/2015 9:44 PM","30 mins",30.42,19.96,10.45,202.79,-72.99,24.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
954ffcaf6fb49a619203b4d53fc2696fce726ee54b8f74d68d0063766aa71b5f,7ba16a87b68a80f3a24fc832bd0506fd1b092c42dba6a1f9efa1c9d9ba00a3f8,CMC,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/10/2015 8:50 PM","11/10/2015 8:53 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
954ffcaf6fb49a619203b4d53fc2696fce726ee54b8f74d68d0063766aa71b5f,7ba16a87b68a80f3a24fc832bd0506fd1b092c42dba6a1f9efa1c9d9ba00a3f8,CMC,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 9:44 PM","11/10/2015 9:54 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
954ffcaf6fb49a619203b4d53fc2696fce726ee54b8f74d68d0063766aa71b5f,7ba16a87b68a80f3a24fc832bd0506fd1b092c42dba6a1f9efa1c9d9ba00a3f8,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/10/2015 9:03 PM","11/10/2015 9:13 PM","10 mins",0.00,0.00,0.00,0.00,-70.00,27.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
954ffcaf6fb49a619203b4d53fc2696fce726ee54b8f74d68d0063766aa71b5f,7ba16a87b68a80f3a24fc832bd0506fd1b092c42dba6a1f9efa1c9d9ba00a3f8,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 8:53 PM","11/10/2015 9:03 PM","10 mins",0.00,0.00,0.00,0.00,-95.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
954ffcaf6fb49a619203b4d53fc2696fce726ee54b8f74d68d0063766aa71b5f,7ba16a87b68a80f3a24fc832bd0506fd1b092c42dba6a1f9efa1c9d9ba00a3f8,CMC,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/10/2015 4:19 PM","11/10/2015 4:25 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
954ffcaf6fb49a619203b4d53fc2696fce726ee54b8f74d68d0063766aa71b5f,7ba16a87b68a80f3a24fc832bd0506fd1b092c42dba6a1f9efa1c9d9ba00a3f8,CMC,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/10/2015 2:34 PM","11/10/2015 2:35 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
1b655767f0825e506f5a8a0a30f9fc94ace83a3aa1ba502286ffabce76438a27,85c01bfbcc2a86f89a2f4f3b008c3816085b2d114dc699b4247bf6b6da090852,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/10/2015 7:59 PM","11/10/2015 8:23 PM","23 mins",0.00,0.00,0.00,0.00,-88.43,8.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3956755234c51196cc4720dc3540dee16af0f3f16b596002444eaa0dccca1523,-,-,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 3:49 PM","11/10/2015 3:59 PM","10 mins",0.00,0.00,0.00,0.00,-96.33,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3956755234c51196cc4720dc3540dee16af0f3f16b596002444eaa0dccca1523,4385e337a56ae9e110400fc1ffdcd635fc217123d0595e26590399a9518e8e26,pit,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/10/2015 3:28 PM","11/10/2015 3:49 PM","20 mins",0.05,0.03,0.02,0.68,-56.76,40.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3956755234c51196cc4720dc3540dee16af0f3f16b596002444eaa0dccca1523,4385e337a56ae9e110400fc1ffdcd635fc217123d0595e26590399a9518e8e26,pit,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/10/2015 2:23 PM","11/10/2015 2:38 PM","14 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c574845fc80da88be7e5aa733f264ff3e645e969539e7de1a30e9ca92afba280,1fa5e2bde4494a81e8ef237e9b4d936cda9dfc322eb02644036f76a30b485136,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/10/2015 11:15 PM","11/10/2015 11:35 PM","20 mins",0.37,0.21,0.16,4.91,-46.06,50.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c574845fc80da88be7e5aa733f264ff3e645e969539e7de1a30e9ca92afba280,1fa5e2bde4494a81e8ef237e9b4d936cda9dfc322eb02644036f76a30b485136,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/10/2015 10:54 PM","11/10/2015 11:05 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c574845fc80da88be7e5aa733f264ff3e645e969539e7de1a30e9ca92afba280,1fa5e2bde4494a81e8ef237e9b4d936cda9dfc322eb02644036f76a30b485136,scr,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/10/2015 10:08 PM","11/10/2015 10:14 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c574845fc80da88be7e5aa733f264ff3e645e969539e7de1a30e9ca92afba280,1fa5e2bde4494a81e8ef237e9b4d936cda9dfc322eb02644036f76a30b485136,scr,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/10/2015 10:08 PM","11/10/2015 10:08 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c574845fc80da88be7e5aa733f264ff3e645e969539e7de1a30e9ca92afba280,1fa5e2bde4494a81e8ef237e9b4d936cda9dfc322eb02644036f76a30b485136,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/10/2015 8:53 PM","11/10/2015 10:04 PM","1 hr 10 mins",48.45,46.65,1.80,129.21,-55.14,41.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c574845fc80da88be7e5aa733f264ff3e645e969539e7de1a30e9ca92afba280,1fa5e2bde4494a81e8ef237e9b4d936cda9dfc322eb02644036f76a30b485136,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/10/2015 10:24 PM","11/10/2015 10:34 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c574845fc80da88be7e5aa733f264ff3e645e969539e7de1a30e9ca92afba280,1fa5e2bde4494a81e8ef237e9b4d936cda9dfc322eb02644036f76a30b485136,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/10/2015 7:12 PM","11/10/2015 7:22 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c574845fc80da88be7e5aa733f264ff3e645e969539e7de1a30e9ca92afba280,1fa5e2bde4494a81e8ef237e9b4d936cda9dfc322eb02644036f76a30b485136,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/10/2015 3:39 PM","11/10/2015 4:29 PM","50 mins",11.31,10.67,0.64,37.70,-55.00,41.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c574845fc80da88be7e5aa733f264ff3e645e969539e7de1a30e9ca92afba280,1fa5e2bde4494a81e8ef237e9b4d936cda9dfc322eb02644036f76a30b485136,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/10/2015 4:39 PM","11/10/2015 4:49 PM","10 mins",0.00,0.00,0.00,0.00,-89.10,7.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c574845fc80da88be7e5aa733f264ff3e645e969539e7de1a30e9ca92afba280,1fa5e2bde4494a81e8ef237e9b4d936cda9dfc322eb02644036f76a30b485136,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 4:29 PM","11/10/2015 4:39 PM","10 mins",0.00,0.00,0.00,0.00,-91.40,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c574845fc80da88be7e5aa733f264ff3e645e969539e7de1a30e9ca92afba280,1fa5e2bde4494a81e8ef237e9b4d936cda9dfc322eb02644036f76a30b485136,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 3:28 PM","11/10/2015 3:39 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c574845fc80da88be7e5aa733f264ff3e645e969539e7de1a30e9ca92afba280,1fa5e2bde4494a81e8ef237e9b4d936cda9dfc322eb02644036f76a30b485136,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 3:18 PM","11/10/2015 3:28 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c574845fc80da88be7e5aa733f264ff3e645e969539e7de1a30e9ca92afba280,1fa5e2bde4494a81e8ef237e9b4d936cda9dfc322eb02644036f76a30b485136,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/10/2015 1:57 PM","11/10/2015 2:38 PM","40 mins",0.84,0.51,0.33,5.58,-56.55,40.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c574845fc80da88be7e5aa733f264ff3e645e969539e7de1a30e9ca92afba280,1fa5e2bde4494a81e8ef237e9b4d936cda9dfc322eb02644036f76a30b485136,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/10/2015 2:38 PM","11/10/2015 3:18 PM","40 mins",10.36,9.46,0.90,46.04,-53.04,43.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c574845fc80da88be7e5aa733f264ff3e645e969539e7de1a30e9ca92afba280,1fa5e2bde4494a81e8ef237e9b4d936cda9dfc322eb02644036f76a30b485136,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 1:47 PM","11/10/2015 1:57 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
177a0b93544a9dd697cc018aca5c72c682be527e0c071a0e1d428345570bb01c,24fed2dcbe82c6744fc90785458df656799621ec038d7955bd922026eb499cc6,POM,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/10/2015 5:08 PM","11/10/2015 5:13 PM","4 mins",0.00,0.00,0.00,0.00,-83.00,11.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
177a0b93544a9dd697cc018aca5c72c682be527e0c071a0e1d428345570bb01c,24fed2dcbe82c6744fc90785458df656799621ec038d7955bd922026eb499cc6,POM,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 10:05 AM","11/10/2015 10:08 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
177a0b93544a9dd697cc018aca5c72c682be527e0c071a0e1d428345570bb01c,-,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 10:01 AM","11/10/2015 10:05 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
19a397705627b35cc78ce9bd0812bf29c808fb548249c93b49ff38fff09935e7,4059cd03b70fa83720749dad2282de134f49aa96c2533956118af562dcfaa8c1,pit,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 9:23 PM","11/11/2015 12:05 AM","2 hrs 36 mins",147.18,134.40,12.78,140.38,-62.32,32.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.1.2
a68fc15e6d26493e7c054530339bd7b04e7538caddde54957543d387e06bb319,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 11:15 PM","11/11/2015 12:15 AM","44 mins",39.02,36.87,2.15,141.08,-69.57,27.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G386T,Android,"Linux; U; Android 4.4.2; SM-G386T Build/KOT49H"
a68fc15e6d26493e7c054530339bd7b04e7538caddde54957543d387e06bb319,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 11:05 PM","11/10/2015 11:15 PM","10 mins",0.00,0.00,0.00,0.00,-80.00,17.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G386T,Android,"Linux; U; Android 4.4.2; SM-G386T Build/KOT49H"
a68fc15e6d26493e7c054530339bd7b04e7538caddde54957543d387e06bb319,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 10:04 PM","11/10/2015 11:05 PM","1 hr 0 mins",0.44,0.27,0.17,1.95,-66.41,30.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G386T,Android,"Linux; U; Android 4.4.2; SM-G386T Build/KOT49H"
a68fc15e6d26493e7c054530339bd7b04e7538caddde54957543d387e06bb319,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 9:54 PM","11/10/2015 10:04 PM","10 mins",0.00,0.00,0.00,0.00,-78.73,18.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G386T,Android,"Linux; U; Android 4.4.2; SM-G386T Build/KOT49H"
a68fc15e6d26493e7c054530339bd7b04e7538caddde54957543d387e06bb319,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 8:43 PM","11/10/2015 9:03 PM","20 mins",2.05,1.89,0.16,27.33,-64.01,32.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G386T,Android,"Linux; U; Android 4.4.2; SM-G386T Build/KOT49H"
a68fc15e6d26493e7c054530339bd7b04e7538caddde54957543d387e06bb319,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 9:13 PM","11/10/2015 9:54 PM","40 mins",0.19,0.05,0.13,1.24,-63.34,33.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G386T,Android,"Linux; U; Android 4.4.2; SM-G386T Build/KOT49H"
a68fc15e6d26493e7c054530339bd7b04e7538caddde54957543d387e06bb319,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 8:33 PM","11/10/2015 8:43 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G386T,Android,"Linux; U; Android 4.4.2; SM-G386T Build/KOT49H"
a68fc15e6d26493e7c054530339bd7b04e7538caddde54957543d387e06bb319,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/10/2015 8:23 PM","11/10/2015 8:33 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G386T,Android,"Linux; U; Android 4.4.2; SM-G386T Build/KOT49H"
a68fc15e6d26493e7c054530339bd7b04e7538caddde54957543d387e06bb319,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/10/2015 9:03 PM","11/10/2015 9:13 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G386T,Android,"Linux; U; Android 4.4.2; SM-G386T Build/KOT49H"
a68fc15e6d26493e7c054530339bd7b04e7538caddde54957543d387e06bb319,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 3:49 PM","11/10/2015 5:50 PM","2 hrs 1 min",166.45,155.33,11.11,192.98,-61.93,35.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G386T,Android,"Linux; U; Android 4.4.2; SM-G386T Build/KOT49H"
a68fc15e6d26493e7c054530339bd7b04e7538caddde54957543d387e06bb319,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/10/2015 5:50 PM","11/10/2015 6:11 PM","20 mins",0.00,0.00,0.00,0.00,-79.29,17.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G386T,Android,"Linux; U; Android 4.4.2; SM-G386T Build/KOT49H"
a68fc15e6d26493e7c054530339bd7b04e7538caddde54957543d387e06bb319,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/10/2015 3:28 PM","11/10/2015 3:49 PM","20 mins",0.06,0.04,0.02,0.76,-75.48,21.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G386T,Android,"Linux; U; Android 4.4.2; SM-G386T Build/KOT49H"
a68fc15e6d26493e7c054530339bd7b04e7538caddde54957543d387e06bb319,ERROR,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/10/2015 3:21 PM","11/10/2015 3:24 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G386T,Android,"Linux; U; Android 4.4.2; SM-G386T Build/KOT49H"
34c66b518cb6a8bcb4ef70c3533bf5beab14247b5e42563584fd28bf370fd077,fccc8462030a00bc33c107c24cbefee02838394edc073fa95436c6835aaf3751,scr,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 9:32 PM","11/10/2015 10:44 PM","1 hr 12 mins",124.59,119.48,5.12,276.87,-45.43,51.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
34c66b518cb6a8bcb4ef70c3533bf5beab14247b5e42563584fd28bf370fd077,fccc8462030a00bc33c107c24cbefee02838394edc073fa95436c6835aaf3751,scr,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 1:10 PM","11/10/2015 3:49 PM","2 hrs 39 mins",324.33,308.60,15.73,308.88,-41.30,55.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
