c6304416a3dc9f8152a0b16deb976a2ff91545b7d0135178ce667cc64c484c1d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 12:17 PM","12/1/2015 1:38 PM","1 hr 21 mins",0.03,0.01,0.02,0.06,-53.50,43.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
c6304416a3dc9f8152a0b16deb976a2ff91545b7d0135178ce667cc64c484c1d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/1/2015 1:38 PM","12/1/2015 2:09 PM","30 mins",0.00,0.00,0.00,0.00,-85.82,11.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/1/2015 7:46 PM","12/1/2015 7:56 PM","10 mins",0.00,0.00,0.00,0.00,-58.00,39.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/1/2015 7:56 PM","12/1/2015 8:06 PM","10 mins",0.00,0.00,0.00,0.00,-95.76,1.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/1/2015 7:15 PM","12/1/2015 7:35 PM","20 mins",13.21,12.95,0.27,176.16,-63.00,34.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/1/2015 7:35 PM","12/1/2015 7:46 PM","10 mins",0.00,0.00,0.00,0.00,-53.32,43.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/1/2015 9:28 PM","12/1/2015 9:33 PM","4 mins",0.00,0.00,0.00,0.00,-60.00,37.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/1/2015 8:06 PM","12/1/2015 9:17 PM","1 hr 11 mins",18.61,15.65,2.95,41.35,-61.35,35.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/1/2015 9:17 PM","12/1/2015 9:28 PM","10 mins",0.00,0.00,0.00,0.00,-53.19,43.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/1/2015 9:48 PM","12/1/2015 9:58 PM","10 mins",0.00,0.00,0.00,0.00,-90.00,7.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
755d82dcfc14bc0361136517899173056c8e01af1fbd3982cf9259d36f8cfdac,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 7:53 AM","12/1/2015 5:12 PM","9 hrs 18 mins",0.38,0.13,0.25,0.09,-61.30,26.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
4f90957eae67d6817419f99741690f627d747ea347434181d1ad29f6f65f228c,-,-,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/1/2015 7:49 PM","12/1/2015 7:53 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,Android,-,-,Android,-
4f90957eae67d6817419f99741690f627d747ea347434181d1ad29f6f65f228c,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/1/2015 7:56 PM","12/1/2015 9:38 PM","1 hr 41 mins",2.58,1.21,1.36,4.29,-55.90,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,-,Android,-
f1a267d25650e6e81a2355d26b5782eece68dc1096297e9477bfad155c26819c,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/1/2015 10:58 AM","12/1/2015 11:06 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-G9250",Samsung,SM-G9250,Android,"Linux; Android 5.1.1; SM-G9250 Build/LRX22C"
f1a267d25650e6e81a2355d26b5782eece68dc1096297e9477bfad155c26819c,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/1/2015 11:06 AM","12/1/2015 12:27 PM","1 hr 21 mins",0.17,0.07,0.10,0.33,-59.50,37.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G9250",Samsung,SM-G9250,Android,"Linux; Android 5.1.1; SM-G9250 Build/LRX22C"
f1a267d25650e6e81a2355d26b5782eece68dc1096297e9477bfad155c26819c,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/1/2015 12:27 PM","12/1/2015 12:58 PM","30 mins",0.00,0.00,0.00,0.00,-85.00,12.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G9250",Samsung,SM-G9250,Android,"Linux; Android 5.1.1; SM-G9250 Build/LRX22C"
f1a267d25650e6e81a2355d26b5782eece68dc1096297e9477bfad155c26819c,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/1/2015 1:08 PM","12/1/2015 2:39 PM","1 hr 31 mins",0.11,0.07,0.04,0.18,-56.24,40.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G9250",Samsung,SM-G9250,Android,"Linux; Android 5.1.1; SM-G9250 Build/LRX22C"
f1a267d25650e6e81a2355d26b5782eece68dc1096297e9477bfad155c26819c,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 2:39 PM","12/1/2015 2:48 PM","8 mins",0.00,0.00,0.00,0.00,-90.00,7.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G9250",Samsung,SM-G9250,Android,"Linux; Android 5.1.1; SM-G9250 Build/LRX22C"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/30/2015 10:57 PM","12/1/2015 12:28 AM","28 mins",0.10,0.06,0.05,0.55,-60.13,35.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 12:28 AM","12/1/2015 12:49 AM","20 mins",0.00,0.00,0.00,0.00,-87.76,9.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/1/2015 7:15 PM","12/1/2015 7:25 PM","10 mins",0.00,0.00,0.00,0.00,-80.54,7.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/1/2015 7:05 PM","12/1/2015 7:15 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 9:58 PM","12/1/2015 10:04 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/1/2015 10:08 PM","12/1/2015 11:09 PM","1 hr 0 mins",5.83,5.45,0.38,15.54,-56.82,40.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/1/2015 11:09 PM","12/1/2015 11:18 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/1/2015 2:39 PM","12/1/2015 2:50 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 4.3; SM-G900V Build/JSS15J"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 2:50 PM","12/1/2015 3:00 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 4.3; SM-G900V Build/JSS15J"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-HALL_BEHIND_ADMIN,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/1/2015 3:00 PM","12/1/2015 3:10 PM","10 mins",0.00,0.00,0.00,0.00,-75.37,21.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 4.3; SM-G900V Build/JSS15J"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 3:10 PM","12/1/2015 3:20 PM","10 mins",0.00,0.00,0.00,0.00,-55.63,41.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 4.3; SM-G900V Build/JSS15J"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 4:11 PM","12/1/2015 4:21 PM","10 mins",0.00,0.00,0.00,0.00,-53.00,44.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 4.3; SM-G900V Build/JSS15J"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 3:20 PM","12/1/2015 3:41 PM","20 mins",8.23,2.46,5.77,109.70,-97.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 4.3; SM-G900V Build/JSS15J"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/1/2015 3:41 PM","12/1/2015 3:51 PM","10 mins",0.00,0.00,0.00,0.00,-66.00,22.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 4.3; SM-G900V Build/JSS15J"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 4:42 PM","12/1/2015 4:49 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 4.3; SM-G900V Build/JSS15J"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 4:49 PM","12/1/2015 4:52 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G900V,Android,"Linux; U; Android 4.3; SM-G900V Build/JSS15J"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 3:51 PM","12/1/2015 4:01 PM","10 mins",0.00,0.00,0.00,0.00,-96.48,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 4.3; SM-G900V Build/JSS15J"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 4:01 PM","12/1/2015 4:11 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 4.3; SM-G900V Build/JSS15J"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 5:13 PM","12/1/2015 5:22 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 4.3; SM-G900V Build/JSS15J"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/1/2015 4:21 PM","12/1/2015 4:31 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 4.3; SM-G900V Build/JSS15J"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/1/2015 4:31 PM","12/1/2015 4:42 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 4.3; SM-G900V Build/JSS15J"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 5:12 PM","12/1/2015 5:12 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,Android,-,SM-G900V,Android,"Linux; U; Android 4.3; SM-G900V Build/JSS15J"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/1/2015 5:22 PM","12/1/2015 5:33 PM","10 mins",0.00,0.00,0.00,0.00,-23.00,65.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 4.3; SM-G900V Build/JSS15J"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 5:33 PM","12/1/2015 5:53 PM","20 mins",0.00,0.00,0.00,0.00,-87.00,10.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 4.3; SM-G900V Build/JSS15J"
5401ec3ccf05f80a324ad089af6e3af851c5b458803327337ae776f10b4e047e,dfcccad9cfb5eeb27064410b0765648929172ce30def4086090cf3332cd2e8a4,kgi,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 12:17 PM","12/1/2015 12:27 PM","10 mins",0.00,0.00,0.00,0.00,-74.00,23.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-G900A Build/JSS15J"
5401ec3ccf05f80a324ad089af6e3af851c5b458803327337ae776f10b4e047e,dfcccad9cfb5eeb27064410b0765648929172ce30def4086090cf3332cd2e8a4,kgi,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 3:10 PM","12/1/2015 3:28 PM","17 mins",0.00,0.00,0.00,0.00,-87.63,9.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-G900A Build/JSS15J"
5401ec3ccf05f80a324ad089af6e3af851c5b458803327337ae776f10b4e047e,dfcccad9cfb5eeb27064410b0765648929172ce30def4086090cf3332cd2e8a4,kgi,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 12:27 PM","12/1/2015 3:10 PM","2 hrs 42 mins",2.85,2.05,0.80,2.62,-66.73,30.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-G900A Build/JSS15J"
a72ad86602ca71a906cd25cc3dd251b9af0468f603d5dc6997024ed001d647db,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/1/2015 7:09 PM","12/1/2015 7:15 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,-,"Murata Manufacturing Co., Ltd.",-,-,-,-
1235f5a507236abbffd4641ab33842039b7f4b804474fed56b47b8e8fc1baec4,9a4a51d5c58139953393b9635c6543fbe8bcf0a11ca2f77afdbec47663d46463,POM,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 7:43 PM","12/1/2015 7:56 PM","12 mins",0.00,0.00,0.00,0.00,-39.00,58.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"Linux; U; Android 5.0; SAMSUNG-SM-G870A Build/LRX21T"
1235f5a507236abbffd4641ab33842039b7f4b804474fed56b47b8e8fc1baec4,ERROR,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/1/2015 7:39 PM","12/1/2015 7:43 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"Linux; U; Android 5.0; SAMSUNG-SM-G870A Build/LRX21T"
