f53b3c86b0728ef03af8cc2e35333c50cc4f49d89fdcac288c35cde45ca3b827,2288e92c4c79a1ba385319d85f96dbb6d7922521c06fb151284765aeb535f491,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 9:05 PM","11/4/2015 9:51 PM","46 mins",0.36,0.19,0.16,2.38,-64.16,32.00,Apple,802.11b,Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
9f81c670f6b0f1880ae145da9e9d3cd4516b24b48e9b628c95118adf4e96a78e,-,-,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/4/2015 9:47 PM","11/4/2015 9:51 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_2
9b5ee3f45a60d3fcf33861225c0486e1f1c9c5a681f0b2a43fc75c6bd2c96543,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 9:52 PM","11/4/2015 9:55 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
3a696ebba002e9c9dd18a40685333867078a23aaddbbe5780b8096ac34dee411,17fbc507d0798ace79659ce729717f142d258abd6faca96999f1bf0e8f4f00a3,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 10:01 PM","11/4/2015 10:11 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
afdf81d167db387331c3a5705f67b5cf9d2d8101bc79f81366bdbf6ddd937964,0fa2b6e84b3122fc027cc2066029000abffdfe40a34230655507527b054e777b,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 8:40 PM","11/4/2015 10:31 PM","1 hr 51 mins",0.51,0.38,0.14,0.69,-61.89,33.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.1.3
4932c40e7b997cf6d6cd551b499f93fbbf364be6c5c610530cf583978e0a1564,511fa3730de7354bb5685becfca7305bcdc23ed371a7e46838ca45086257b3b4,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 10:20 PM","11/4/2015 10:31 PM","11 mins",0.00,0.00,0.00,0.00,-48.00,49.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
85c30e2fa73ab8db01d481d4f649e3eac737c764a01691e0466ea96073a9e041,5b13a183903b4f02a834fc9965a36f44c91470e97c451e7a572137eb47b951d4,pit,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/4/2015 9:00 PM","11/4/2015 10:42 PM","1 hr 41 mins",132.23,121.95,10.28,195.90,-57.21,39.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
4932c40e7b997cf6d6cd551b499f93fbbf364be6c5c610530cf583978e0a1564,511fa3730de7354bb5685becfca7305bcdc23ed371a7e46838ca45086257b3b4,cmc,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 10:38 PM","11/4/2015 10:42 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
44b397924e7168275dc691ae40c1f8c266a8b8d8c943f3385e6165ce5c6fab6a,fee26aa5a68f7fb3c3046eea9de3ec95489baeff3afd6b6fc8aa4586bb4510fb,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 7:59 PM","11/4/2015 10:52 PM","2 hrs 52 mins",310.92,281.35,29.57,251.25,-63.85,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_0
c1ae8f60c3c49e67af9928a3e5005a083626cf2eab744b253a2988649cd3f77d,327975043869ed06577ded51c7f215829647acd5ac4117b68427846e2a72ae50,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/4/2015 10:52 PM","11/4/2015 11:02 PM","10 mins",0.00,0.00,0.00,0.00,-64.00,33.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
2995a8ea482947110e4c5aff3c45e8bce065f2894259c0db711557558133533c,7bde087664f4b7272a2ddefe1abe304e8c65a499c71f730d85e97e8b8071d288,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 11:32 PM","11/5/2015 12:33 AM","27 mins",369.37,208.75,160.62,2179.35,-60.60,33.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0937017fe576be9debb2b7a3bddc3afac97f250a2cbea88eb8bf329f1e1e9d5d,e373fdd33a2742e06942b0d13e75c7428efde4433a9d9752f6da99de2f4a4670,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 9:41 PM","11/5/2015 12:33 AM","2 hrs 18 mins",8.53,7.49,1.03,10.85,-71.62,25.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3c5340d406b07a61d83a4170092653e714c5119683222cc6569766e0ea103abb,-,-,CUC-GUEST-AAA,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 10:46 PM","11/5/2015 12:33 AM","1 hr 13 mins",265.66,255.93,9.73,572.20,-44.21,52.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
9c57d30a911d3f2a50eb57b665853141fd318d855f590cf3dc06aaf3bacf4bf1,ebcb7e32ee055fddc2798a9b06cbf1246e5a6e5365d6506bfb58efe8ac2db5c4,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 11:58 PM","11/5/2015 12:33 AM","1 min",0.07,0.04,0.03,8.20,-57.01,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
7d0b2f5f6a8f2bca1bf03fcbd73c24148c796bc6a2653f38813a4bce84a13b49,50c4e9cc37b036ef0047545c0591e696f7a2096bf12b79ccafdb080bf6b3b831,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 10:42 PM","11/5/2015 12:33 AM","1 hr 17 mins",0.17,0.04,0.13,0.33,-71.37,21.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c018b1b44cf09426eb99fa54a4d33289c31a2bc0a4e5a2b13077bc23a0d08eb3,-,-,CUC-GUEST-AAA,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 7:03 PM","11/5/2015 12:33 AM","4 hrs 57 mins",448.63,405.51,43.12,211.24,-57.99,39.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.9.5"
563f2393d4ff26183d7461001882e6a7623d80345c427bd56f7ca9fff16ee7e6,11d8be0e89833159cf0aba572ad2697d09de0ae3562b5856058da0ae0f2f52ce,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/4/2015 8:21 AM","11/4/2015 4:06 PM","7 hrs 45 mins",11.01,7.62,3.39,3.37,-38.72,58.00,"Universal Global Scientific Industrial Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR "
d104a74af1bcec169087bfc92a864deba1693a719eb1f06c4d91262f0a69ca74,1c31ead3a9e0c80ce77861ef2064055e228165fda0f078964527f0208392a89e,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 7:46 PM","11/4/2015 10:21 PM","2 hrs 35 mins",417.13,380.95,36.17,383.57,-67.91,29.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
62be2a132c3825c49c7177254c0299550415ad397e00537ed2a11439085240e5,30096b63e1e4b1c4cca411c50a3b00de735d69cff44375bb00f37e87852a5452,CUC,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/4/2015 10:38 AM","11/4/2015 10:42 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Proxim Wireless",802.11b,Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET4.0C; .NET4.0E"
62be2a132c3825c49c7177254c0299550415ad397e00537ed2a11439085240e5,30096b63e1e4b1c4cca411c50a3b00de735d69cff44375bb00f37e87852a5452,CUC,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 10:42 AM","11/4/2015 10:52 AM","10 mins",0.00,0.00,0.00,0.00,-59.00,38.00,"Proxim Wireless","802.11n (5 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET4.0C; .NET4.0E"
bccf14c63158361c6cb8beee9f28e83698e5d0b53330c9cecd0309ec9f30b2c9,d476130797fc358f00e7f5b442b1882dd1ba84b432be7871bb763b4b4db75cd3,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/4/2015 9:41 PM","11/4/2015 10:01 PM","20 mins",0.00,0.00,0.00,0.01,-60.00,24.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8.5
bccf14c63158361c6cb8beee9f28e83698e5d0b53330c9cecd0309ec9f30b2c9,d476130797fc358f00e7f5b442b1882dd1ba84b432be7871bb763b4b4db75cd3,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/4/2015 8:09 PM","11/4/2015 8:40 PM","30 mins",0.00,0.00,0.00,0.00,-58.00,26.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8.5
bccf14c63158361c6cb8beee9f28e83698e5d0b53330c9cecd0309ec9f30b2c9,d476130797fc358f00e7f5b442b1882dd1ba84b432be7871bb763b4b4db75cd3,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/4/2015 1:57 PM","11/4/2015 6:38 PM","4 hrs 41 mins",520.10,460.57,59.53,261.69,-55.67,28.00,Apple,802.11b,Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8.5
bccf14c63158361c6cb8beee9f28e83698e5d0b53330c9cecd0309ec9f30b2c9,d476130797fc358f00e7f5b442b1882dd1ba84b432be7871bb763b4b4db75cd3,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 10:02 PM","11/4/2015 1:06 AM","1 hr 6 mins",237.96,222.83,15.13,501.96,-71.37,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8.5
bccf14c63158361c6cb8beee9f28e83698e5d0b53330c9cecd0309ec9f30b2c9,d476130797fc358f00e7f5b442b1882dd1ba84b432be7871bb763b4b4db75cd3,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/4/2015 11:32 PM",-,"27 mins",272.61,259.56,13.06,1453.93,-53.88,30.12,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8.5
c9cf8166e06fd93ce2e2eff2ac90532c60ad98763de8c0ebb95027b54fa047d3,b786a2fbf899f7b9bd0a733242fea0ee380723b414df58a690f009be00baa31a,pom,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 8:42 PM","11/4/2015 8:50 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation",802.11b,Claremont,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 6.0; Windows NT 5.1; SV1"
44b397924e7168275dc691ae40c1f8c266a8b8d8c943f3385e6165ce5c6fab6a,fee26aa5a68f7fb3c3046eea9de3ec95489baeff3afd6b6fc8aa4586bb4510fb,cmc,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/4/2015 7:55 PM","11/4/2015 7:59 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_0
efc5475eab2c2a1888ef68555c2e54a2b20251cebdf0c64af9d707c7c9135e88,e5be2f8c463b2e873893c9b437708172e84e3d7dc28dd69ab60dc3fad6ae9ed4,scr,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 6:24 PM","11/4/2015 10:01 PM","3 hrs 36 mins",156.27,146.81,9.46,101.64,-60.94,36.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
62d3d44e076456b57f633b5c6f8ed7223f9cdfe4abab62e4fa27630bc5f648d1,a66dce76e60094806a96849c621ba439adb49131e2e66f515ca532af1fd7bf8a,PIT,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 9:41 PM","11/4/2015 10:52 PM","1 hr 11 mins",30.35,26.41,3.95,67.45,-58.29,38.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
62d3d44e076456b57f633b5c6f8ed7223f9cdfe4abab62e4fa27630bc5f648d1,a66dce76e60094806a96849c621ba439adb49131e2e66f515ca532af1fd7bf8a,PIT,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 9:36 PM","11/4/2015 9:41 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,"Apple Mac",Apple,Mac,"Mac OS X",10_10_2
4932c40e7b997cf6d6cd551b499f93fbbf364be6c5c610530cf583978e0a1564,511fa3730de7354bb5685becfca7305bcdc23ed371a7e46838ca45086257b3b4,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 10:11 PM","11/4/2015 10:20 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
4932c40e7b997cf6d6cd551b499f93fbbf364be6c5c610530cf583978e0a1564,511fa3730de7354bb5685becfca7305bcdc23ed371a7e46838ca45086257b3b4,cmc,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 10:11 PM","11/4/2015 10:11 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
4932c40e7b997cf6d6cd551b499f93fbbf364be6c5c610530cf583978e0a1564,511fa3730de7354bb5685becfca7305bcdc23ed371a7e46838ca45086257b3b4,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 9:32 PM","11/4/2015 10:11 PM","38 mins",2.01,1.13,0.87,13.38,-39.76,56.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
4932c40e7b997cf6d6cd551b499f93fbbf364be6c5c610530cf583978e0a1564,511fa3730de7354bb5685becfca7305bcdc23ed371a7e46838ca45086257b3b4,cmc,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 7:05 PM","11/4/2015 7:05 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
123a81acfca7dbe37c3625ea2efdf33390453ef43fc7773ef07ab9cd8c46e809,21d9da58ff265c1b0998cf87182e25cab92e7e3e5c8ca440227d94d74b07ecab,pom,CLAREMONT-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/4/2015 11:12 AM","11/4/2015 1:34 PM","2 hrs 21 mins",113.16,90.06,23.10,116.07,-55.30,28.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
123a81acfca7dbe37c3625ea2efdf33390453ef43fc7773ef07ab9cd8c46e809,21d9da58ff265c1b0998cf87182e25cab92e7e3e5c8ca440227d94d74b07ecab,pom,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/4/2015 10:31 AM","11/4/2015 11:12 AM","40 mins",87.79,71.14,16.65,390.19,-64.00,33.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
123a81acfca7dbe37c3625ea2efdf33390453ef43fc7773ef07ab9cd8c46e809,21d9da58ff265c1b0998cf87182e25cab92e7e3e5c8ca440227d94d74b07ecab,pom,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 8:30 AM","11/4/2015 10:01 AM","1 hr 30 mins",192.70,170.08,22.62,321.17,-67.50,29.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
123a81acfca7dbe37c3625ea2efdf33390453ef43fc7773ef07ab9cd8c46e809,21d9da58ff265c1b0998cf87182e25cab92e7e3e5c8ca440227d94d74b07ecab,pom,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/4/2015 8:25 AM","11/4/2015 8:30 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
0eab17c193dc1925f8b665c049669bf0519d502b9b6cf1f9375fed5b10139ec0,2c5233ca1c4675cead8429620ace0f550998d7899e64570c86dc243afbf1e5f8,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/4/2015 5:07 PM","11/4/2015 5:27 PM","20 mins",4.95,4.40,0.55,66.00,-56.96,27.00,"Hon Hai Precision Ind. Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,"Win Vista","Windows Vista",-,-,"Windows Vista","compatible; MSIE 7.0; Windows NT 6.0; Trident/5.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30"
0eab17c193dc1925f8b665c049669bf0519d502b9b6cf1f9375fed5b10139ec0,2c5233ca1c4675cead8429620ace0f550998d7899e64570c86dc243afbf1e5f8,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/4/2015 1:34 PM","11/4/2015 4:57 PM","3 hrs 22 mins",120.46,103.14,17.32,82.37,-53.33,30.00,"Hon Hai Precision Ind. Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,"Win Vista","Windows Vista",-,-,"Windows Vista","compatible; MSIE 7.0; Windows NT 6.0; Trident/5.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30"
0eab17c193dc1925f8b665c049669bf0519d502b9b6cf1f9375fed5b10139ec0,2c5233ca1c4675cead8429620ace0f550998d7899e64570c86dc243afbf1e5f8,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/4/2015 11:52 AM","11/4/2015 1:24 PM","1 hr 31 mins",19.31,16.57,2.74,32.19,-51.70,32.00,"Hon Hai Precision Ind. Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,"Win Vista","Windows Vista",-,-,"Windows Vista","compatible; MSIE 7.0; Windows NT 6.0; Trident/5.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30"
0eab17c193dc1925f8b665c049669bf0519d502b9b6cf1f9375fed5b10139ec0,2c5233ca1c4675cead8429620ace0f550998d7899e64570c86dc243afbf1e5f8,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 11:32 AM","11/4/2015 11:52 AM","20 mins",17.46,14.84,2.62,232.82,-62.08,31.00,"Hon Hai Precision Ind. Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,"Win Vista","Windows Vista",-,-,"Windows Vista","compatible; MSIE 7.0; Windows NT 6.0; Trident/5.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30"
0eab17c193dc1925f8b665c049669bf0519d502b9b6cf1f9375fed5b10139ec0,2c5233ca1c4675cead8429620ace0f550998d7899e64570c86dc243afbf1e5f8,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/4/2015 9:29 AM","11/4/2015 11:12 AM","1 hr 43 mins",75.92,72.00,3.92,112.48,-51.11,32.00,"Hon Hai Precision Ind. Co., Ltd.",802.11b,Claremont-WPA,"Win Vista","Windows Vista",-,-,"Windows Vista","compatible; MSIE 7.0; Windows NT 6.0; Trident/5.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30"
f310e15f9cf116cb1a4772c7e663f3bb6a286d5ebfca1d261f4172c8de755e98,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/4/2015 6:21 PM","11/4/2015 11:22 PM","5 hrs 1 min",1159.70,780.86,378.84,606.38,-44.89,52.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
316b671f228cf7ab4081785afef8b834e5e9f99ad11bef8a54e926feb22f678a,c4666e15dd680a4fc4d0a0dce4b928c27db80dfc4d4e1a97ea1d06f03ab16778,hmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 9:12 PM","11/4/2015 9:51 PM","39 mins",6.95,5.72,1.23,46.33,-60.67,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.6
35018fc98a0a39fd6fd59bbca53b3f23a2f27a633733cca427220f2f4e6c5824,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/4/2015 10:40 AM","11/4/2015 2:24 PM","3 hrs 44 mins",242.43,226.82,15.61,153.92,-45.16,51.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
35018fc98a0a39fd6fd59bbca53b3f23a2f27a633733cca427220f2f4e6c5824,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/4/2015 10:39 AM","11/4/2015 10:40 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
35018fc98a0a39fd6fd59bbca53b3f23a2f27a633733cca427220f2f4e6c5824,-,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 10:35 AM","11/4/2015 10:39 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
35018fc98a0a39fd6fd59bbca53b3f23a2f27a633733cca427220f2f4e6c5824,-,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 10:34 AM","11/4/2015 10:34 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
23a9a122ab462772bfc34a18e66f34ae212064fbaaa3a4a4155a6e4ebfa6aa21,01be8235e9ec24654b723b64d2e2946c4af7ee8e90022cf7a275e6cc93e5fa2b,pom,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/3/2015 9:03 PM","11/4/2015 12:46 AM","46 mins",24.61,22.18,2.42,73.49,-82.41,14.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
