7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,c9b47a6f0956da3d38cb7c019a04ab18f275e8fe8362147af0b0f32b31713641,cgu.edu,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/22/2015 8:39 PM","11/22/2015 8:59 PM","20 mins",0.13,0.06,0.07,1.78,-69.00,23.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,c9b47a6f0956da3d38cb7c019a04ab18f275e8fe8362147af0b0f32b31713641,cgu.edu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/22/2015 8:28 PM","11/22/2015 8:39 PM","10 mins",0.00,0.00,0.00,0.00,-73.00,24.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,c9b47a6f0956da3d38cb7c019a04ab18f275e8fe8362147af0b0f32b31713641,cgu.edu,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/22/2015 8:18 PM","11/22/2015 8:28 PM","10 mins",0.00,0.00,0.00,0.00,-72.88,24.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,c9b47a6f0956da3d38cb7c019a04ab18f275e8fe8362147af0b0f32b31713641,cgu.edu,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 8:08 PM","11/22/2015 8:18 PM","10 mins",0.00,0.00,0.00,0.00,-66.00,31.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,c9b47a6f0956da3d38cb7c019a04ab18f275e8fe8362147af0b0f32b31713641,cgu.edu,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/22/2015 7:38 PM","11/22/2015 8:08 PM","30 mins",0.98,0.60,0.38,6.52,-73.98,22.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,c9b47a6f0956da3d38cb7c019a04ab18f275e8fe8362147af0b0f32b31713641,cgu.edu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/22/2015 7:27 PM","11/22/2015 7:38 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,c9b47a6f0956da3d38cb7c019a04ab18f275e8fe8362147af0b0f32b31713641,cgu.edu,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/22/2015 7:17 PM","11/22/2015 7:27 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,c9b47a6f0956da3d38cb7c019a04ab18f275e8fe8362147af0b0f32b31713641,cgu.edu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/22/2015 7:07 PM","11/22/2015 7:17 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,c9b47a6f0956da3d38cb7c019a04ab18f275e8fe8362147af0b0f32b31713641,cgu.edu,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/22/2015 6:47 PM","11/22/2015 7:07 PM","20 mins",5.77,5.20,0.57,76.95,-73.01,18.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,c9b47a6f0956da3d38cb7c019a04ab18f275e8fe8362147af0b0f32b31713641,cgu.edu,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/22/2015 6:37 PM","11/22/2015 6:47 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,c9b47a6f0956da3d38cb7c019a04ab18f275e8fe8362147af0b0f32b31713641,cgu.edu,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/22/2015 6:37 PM","11/22/2015 6:37 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,c9b47a6f0956da3d38cb7c019a04ab18f275e8fe8362147af0b0f32b31713641,cgu.edu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/22/2015 6:36 PM","11/22/2015 6:37 PM","0 mins",0.00,0.00,0.00,0.00,-79.00,18.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,c9b47a6f0956da3d38cb7c019a04ab18f275e8fe8362147af0b0f32b31713641,cgu.edu,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/22/2015 5:35 PM","11/22/2015 6:36 PM","1 hr 0 mins",2.67,2.13,0.54,7.11,-53.80,39.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,c9b47a6f0956da3d38cb7c019a04ab18f275e8fe8362147af0b0f32b31713641,cgu.edu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/22/2015 4:55 PM","11/22/2015 5:25 PM","30 mins",0.00,0.00,0.00,0.00,-87.00,10.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,c9b47a6f0956da3d38cb7c019a04ab18f275e8fe8362147af0b0f32b31713641,cgu.edu,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/22/2015 4:24 PM","11/22/2015 4:55 PM","30 mins",0.50,0.25,0.25,2.69,-69.31,24.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,c9b47a6f0956da3d38cb7c019a04ab18f275e8fe8362147af0b0f32b31713641,cgu.edu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/22/2015 4:04 PM","11/22/2015 4:24 PM","20 mins",0.68,0.37,0.31,9.07,-61.93,35.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,c9b47a6f0956da3d38cb7c019a04ab18f275e8fe8362147af0b0f32b31713641,cgu.edu,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/22/2015 2:43 PM","11/22/2015 4:04 PM","1 hr 21 mins",7.54,5.34,2.20,14.37,-56.12,36.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,c9b47a6f0956da3d38cb7c019a04ab18f275e8fe8362147af0b0f32b31713641,cgu.edu,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/22/2015 2:22 PM","11/22/2015 2:33 PM","10 mins",0.00,0.00,0.00,0.00,-96.70,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/22/2015 1:57 PM","11/22/2015 2:22 PM","24 mins",0.00,0.00,0.00,0.00,-83.71,13.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
18dc9f534c51f9dbe998d4537a2fff7a5e74da10d05ffa7e3deb026cb4d4097c,7fb6e2e808facf7dbb429fae6f852343d250cfa057a910e5000901e409a59aac,cgu,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/22/2015 5:15 PM","11/22/2015 5:46 PM","30 mins",0.00,0.00,0.00,0.00,-74.04,17.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,MotoG3,Android,"Linux; Android 5.1.1; MotoG3 Build/LPI23.72-47.4; wv"
18dc9f534c51f9dbe998d4537a2fff7a5e74da10d05ffa7e3deb026cb4d4097c,7fb6e2e808facf7dbb429fae6f852343d250cfa057a910e5000901e409a59aac,cgu,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/22/2015 3:18 PM","11/22/2015 5:15 PM","1 hr 57 mins",28.05,25.76,2.29,35.62,-67.08,29.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (2.4 GHz)",Claremont,Android,Android,-,MotoG3,Android,"Linux; Android 5.1.1; MotoG3 Build/LPI23.72-47.4; wv"
5bb04e3bd3fe2781d5459c12710e1ae8931d9b80e06a4cae48c87a5627004ffe,-,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/22/2015 9:38 PM","11/22/2015 9:38 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (2.4 GHz)",Claremont,Android,Android,-,"VS980 4G",Android,"Linux; U; Android 5.0.2; VS980 4G Build/LRX22G"
c31498f6fb5f47f7655d30c1086319fe1e609b28f03b1f3bd4ee9119ed5d8480,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/22/2015 4:04 PM","11/22/2015 4:11 PM","6 mins",0.00,0.00,0.00,0.00,-84.00,13.00,"LG Electronics","802.11n (5 GHz)",Claremont,Android,"LG D800",LG,D800,Android,"Linux; U; Android 5.0.2; LG-D800 Build/LRX22G"
c31498f6fb5f47f7655d30c1086319fe1e609b28f03b1f3bd4ee9119ed5d8480,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/22/2015 2:43 PM","11/22/2015 4:04 PM","1 hr 21 mins",1.61,1.04,0.57,3.07,-45.39,51.00,"LG Electronics","802.11n (5 GHz)",Claremont,Android,"LG D800",LG,D800,Android,"Linux; U; Android 5.0.2; LG-D800 Build/LRX22G"
c31498f6fb5f47f7655d30c1086319fe1e609b28f03b1f3bd4ee9119ed5d8480,ERROR,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/22/2015 2:34 PM","11/22/2015 2:43 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (2.4 GHz)",Claremont,Android,"LG D800",LG,D800,Android,"Linux; U; Android 5.0.2; LG-D800 Build/LRX22G"
e6b27725464146f07f0047886af5e85f257f66c2c65183bda5c9c6aaebdfbfc7,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/22/2015 5:56 PM","11/22/2015 6:15 PM","18 mins",0.09,0.05,0.04,1.21,-78.00,19.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e6b27725464146f07f0047886af5e85f257f66c2c65183bda5c9c6aaebdfbfc7,7dc9199e321914a6babd7c63d5d60e7571b96cfdeacda500b316733085baaec4,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 5:35 PM","11/22/2015 5:56 PM","20 mins",0.09,0.05,0.04,1.19,-68.48,28.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e6b27725464146f07f0047886af5e85f257f66c2c65183bda5c9c6aaebdfbfc7,7dc9199e321914a6babd7c63d5d60e7571b96cfdeacda500b316733085baaec4,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/22/2015 5:15 PM","11/22/2015 5:35 PM","20 mins",0.00,0.00,0.00,0.00,-78.00,19.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e6b27725464146f07f0047886af5e85f257f66c2c65183bda5c9c6aaebdfbfc7,7dc9199e321914a6babd7c63d5d60e7571b96cfdeacda500b316733085baaec4,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 4:24 PM","11/22/2015 5:15 PM","50 mins",3.26,2.64,0.62,12.44,-66.20,30.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e6b27725464146f07f0047886af5e85f257f66c2c65183bda5c9c6aaebdfbfc7,7dc9199e321914a6babd7c63d5d60e7571b96cfdeacda500b316733085baaec4,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/22/2015 4:14 PM","11/22/2015 4:24 PM","10 mins",0.00,0.00,0.00,0.00,-79.00,18.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e6b27725464146f07f0047886af5e85f257f66c2c65183bda5c9c6aaebdfbfc7,7dc9199e321914a6babd7c63d5d60e7571b96cfdeacda500b316733085baaec4,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 3:44 PM","11/22/2015 4:14 PM","30 mins",11.70,11.26,0.45,156.06,-60.69,36.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e6b27725464146f07f0047886af5e85f257f66c2c65183bda5c9c6aaebdfbfc7,7dc9199e321914a6babd7c63d5d60e7571b96cfdeacda500b316733085baaec4,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/22/2015 3:33 PM","11/22/2015 3:44 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,22.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e6b27725464146f07f0047886af5e85f257f66c2c65183bda5c9c6aaebdfbfc7,7dc9199e321914a6babd7c63d5d60e7571b96cfdeacda500b316733085baaec4,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 3:23 PM","11/22/2015 3:33 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e6b27725464146f07f0047886af5e85f257f66c2c65183bda5c9c6aaebdfbfc7,7dc9199e321914a6babd7c63d5d60e7571b96cfdeacda500b316733085baaec4,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 3:13 PM","11/22/2015 3:23 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e6b27725464146f07f0047886af5e85f257f66c2c65183bda5c9c6aaebdfbfc7,7dc9199e321914a6babd7c63d5d60e7571b96cfdeacda500b316733085baaec4,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 3:03 PM","11/22/2015 3:13 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e6b27725464146f07f0047886af5e85f257f66c2c65183bda5c9c6aaebdfbfc7,7dc9199e321914a6babd7c63d5d60e7571b96cfdeacda500b316733085baaec4,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/22/2015 2:33 PM","11/22/2015 3:03 PM","30 mins",0.04,0.01,0.03,0.24,-66.54,24.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e6b27725464146f07f0047886af5e85f257f66c2c65183bda5c9c6aaebdfbfc7,7dc9199e321914a6babd7c63d5d60e7571b96cfdeacda500b316733085baaec4,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 2:12 PM","11/22/2015 2:33 PM","20 mins",0.00,0.00,0.00,0.00,-67.02,29.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e6b27725464146f07f0047886af5e85f257f66c2c65183bda5c9c6aaebdfbfc7,7dc9199e321914a6babd7c63d5d60e7571b96cfdeacda500b316733085baaec4,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/22/2015 12:51 PM","11/22/2015 2:12 PM","1 hr 21 mins",1.50,0.72,0.79,2.86,-67.50,29.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e6b27725464146f07f0047886af5e85f257f66c2c65183bda5c9c6aaebdfbfc7,ERROR,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 12:42 PM","11/22/2015 12:50 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
24bb5e48bb122fa7e14f2e09e0852ea50b57d19b3520353290c4f211a56e7e91,76f8c6d1fab2a199612fc14585f9dc0a9046251ce9d18da4b475cf5f864fb428,POM,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/22/2015 4:14 PM","11/22/2015 4:21 PM","7 mins",0.00,0.00,0.00,0.00,-86.00,11.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
24bb5e48bb122fa7e14f2e09e0852ea50b57d19b3520353290c4f211a56e7e91,76f8c6d1fab2a199612fc14585f9dc0a9046251ce9d18da4b475cf5f864fb428,POM,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/22/2015 2:33 PM","11/22/2015 4:11 PM","1 hr 37 mins",7.53,6.72,0.80,11.15,-64.76,28.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
24bb5e48bb122fa7e14f2e09e0852ea50b57d19b3520353290c4f211a56e7e91,76f8c6d1fab2a199612fc14585f9dc0a9046251ce9d18da4b475cf5f864fb428,POM,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/22/2015 1:01 PM","11/22/2015 2:22 PM","1 hr 21 mins",75.02,65.48,9.53,142.89,-66.25,26.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
24bb5e48bb122fa7e14f2e09e0852ea50b57d19b3520353290c4f211a56e7e91,76f8c6d1fab2a199612fc14585f9dc0a9046251ce9d18da4b475cf5f864fb428,POM,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/22/2015 10:19 AM","11/22/2015 12:51 PM","2 hrs 31 mins",64.66,59.24,5.41,59.45,-64.90,28.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
24bb5e48bb122fa7e14f2e09e0852ea50b57d19b3520353290c4f211a56e7e91,76f8c6d1fab2a199612fc14585f9dc0a9046251ce9d18da4b475cf5f864fb428,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 10:09 AM","11/22/2015 10:19 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
24bb5e48bb122fa7e14f2e09e0852ea50b57d19b3520353290c4f211a56e7e91,ERROR,-,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/22/2015 9:52 AM","11/22/2015 9:55 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9f6dff2252a84ecd2c234db8d4353d8a3e5e3142320e82ed66d0c442dac9e220,a46b9b69b16c9fb8822738f41ba326c2cdcb981f29ad7ca730e2378a85ff10c9,pom,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/22/2015 5:46 PM","11/22/2015 5:56 PM","10 mins",0.00,0.00,0.00,0.00,-93.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
9f6dff2252a84ecd2c234db8d4353d8a3e5e3142320e82ed66d0c442dac9e220,a46b9b69b16c9fb8822738f41ba326c2cdcb981f29ad7ca730e2378a85ff10c9,pom,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/22/2015 5:15 PM","11/22/2015 5:25 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
9f6dff2252a84ecd2c234db8d4353d8a3e5e3142320e82ed66d0c442dac9e220,a46b9b69b16c9fb8822738f41ba326c2cdcb981f29ad7ca730e2378a85ff10c9,pom,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/22/2015 4:04 PM","11/22/2015 4:14 PM","10 mins",0.00,0.00,0.00,0.00,-65.00,23.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
