c37b683def20ac6714200c7f9be1521f7b021a580325c70b5c270d9eea95a9fd,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 1:13 PM","12/4/2015 3:02 PM","1 hr 49 mins",71.08,64.81,6.27,111.49,-61.55,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
eedebaa84f0495120ff938080733600cd765a3d1e3dcf87ae6c5e1952a5975fc,150c9468cffab7abb13888c1f2446727b2353d4c65eab82196b84e51831c42b2,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/3/2015 11:53 PM","12/4/2015 12:03 AM","3 mins",0.00,0.00,0.00,0.00,-72.87,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0.2 (12A405)"
eedebaa84f0495120ff938080733600cd765a3d1e3dcf87ae6c5e1952a5975fc,-,-,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 5:08 PM","12/4/2015 5:18 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0.2 (12A405)"
eedebaa84f0495120ff938080733600cd765a3d1e3dcf87ae6c5e1952a5975fc,150c9468cffab7abb13888c1f2446727b2353d4c65eab82196b84e51831c42b2,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 5:18 PM","12/4/2015 5:59 PM","40 mins",0.04,0.02,0.02,0.28,-68.01,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0.2 (12A405)"
eedebaa84f0495120ff938080733600cd765a3d1e3dcf87ae6c5e1952a5975fc,150c9468cffab7abb13888c1f2446727b2353d4c65eab82196b84e51831c42b2,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 5:59 PM","12/4/2015 6:19 PM","20 mins",0.01,0.01,0.00,0.14,-71.00,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0.2 (12A405)"
eedebaa84f0495120ff938080733600cd765a3d1e3dcf87ae6c5e1952a5975fc,150c9468cffab7abb13888c1f2446727b2353d4c65eab82196b84e51831c42b2,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 6:19 PM","12/4/2015 6:29 PM","10 mins",0.00,0.00,0.00,0.00,-58.41,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0.2 (12A405)"
eedebaa84f0495120ff938080733600cd765a3d1e3dcf87ae6c5e1952a5975fc,150c9468cffab7abb13888c1f2446727b2353d4c65eab82196b84e51831c42b2,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 6:29 PM","12/4/2015 6:49 PM","20 mins",0.04,0.03,0.01,0.54,-70.99,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0.2 (12A405)"
05bedb4c0ecec71984318254e33dee59836bdcb13177ad202aef8822130c3bcd,5a4192421e88c8572ac93778ea6f521241cecd44892f794db263962716759680,cgu,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/4/2015 1:39 PM","12/4/2015 7:20 PM","5 hrs 41 mins",74.82,56.96,17.86,32.18,-59.40,36.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
e923110dd2f6243969c4a81ca21c6c4b7e490be259ea89d55249398c0f09375b,fd76e69bb7319d54f6b60742e7230ab860c9ede4ab4ee7c98997c4248da07b41,cgu,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 8:55 AM","12/4/2015 9:39 AM","44 mins",16.23,13.83,2.39,72.11,-59.00,38.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
e923110dd2f6243969c4a81ca21c6c4b7e490be259ea89d55249398c0f09375b,fd76e69bb7319d54f6b60742e7230ab860c9ede4ab4ee7c98997c4248da07b41,cgu,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 9:50 AM","12/4/2015 12:12 PM","2 hrs 22 mins",108.33,100.84,7.49,144.44,-59.02,37.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
e923110dd2f6243969c4a81ca21c6c4b7e490be259ea89d55249398c0f09375b,fd76e69bb7319d54f6b60742e7230ab860c9ede4ab4ee7c98997c4248da07b41,cgu,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 12:12 PM","12/4/2015 12:32 PM","20 mins",0.00,0.00,0.00,0.00,-40.28,56.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
e923110dd2f6243969c4a81ca21c6c4b7e490be259ea89d55249398c0f09375b,fd76e69bb7319d54f6b60742e7230ab860c9ede4ab4ee7c98997c4248da07b41,cgu,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 1:03 PM","12/4/2015 3:36 PM","2 hrs 33 mins",161.21,142.28,18.93,214.94,-37.27,59.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
e923110dd2f6243969c4a81ca21c6c4b7e490be259ea89d55249398c0f09375b,fd76e69bb7319d54f6b60742e7230ab860c9ede4ab4ee7c98997c4248da07b41,cgu,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 3:46 PM","12/4/2015 4:06 PM","20 mins",0.37,0.12,0.25,4.95,-36.00,61.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
90d0e472332fc8ac96a99dd88a410065afc1c53fb3f1a4c929843264bcff5a2a,-,-,CUC-GUEST-AAA,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 2:55 PM","12/4/2015 9:02 PM","6 hrs 6 mins",1167.73,1087.57,80.17,451.30,-51.37,44.00,"Gemtek Technology Co., Ltd.","802.11n (2.4 GHz)",CUC-GUEST,Windows,Windows,-,-,Windows,"Windows; U; 32bit; PVT F; BPC 8.0.319.0; OS: 6.1.7601 SP 1.0 NT; TDB 27032; CL 1.1.1; x64c; APP ess; BEO 3; ASP 0.0"
df4c5ce71a8e40d5adad64ca10f5cf84de3f1bd8954b3f1149eb2fe186a0f4a5,c48c8dcc4e472237b9a6ed4ec104c47d113b7aff03034788d5ed7b38dadc0687,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 10:23 PM","12/4/2015 10:43 PM","20 mins",0.00,0.00,0.00,0.00,-79.00,15.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
7147925bac36f5f4d58bfb4c81c7528a1a8464d47b705a7114ccd19f6c9b4953,d73a731e27e4d8411fa8565e308cf15065c01cf01dcbbad4d24b041ddc9e13c3,cgu.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 2:44 PM","12/4/2015 2:55 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SHV-E310L,Android,"Linux; U; Android 4.2.2; SHV-E310L Build/JDQ39"
7147925bac36f5f4d58bfb4c81c7528a1a8464d47b705a7114ccd19f6c9b4953,d73a731e27e4d8411fa8565e308cf15065c01cf01dcbbad4d24b041ddc9e13c3,cgu.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/4/2015 2:55 PM","12/4/2015 3:05 PM","10 mins",0.00,0.00,0.00,0.00,-74.00,19.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SHV-E310L,Android,"Linux; U; Android 4.2.2; SHV-E310L Build/JDQ39"
7147925bac36f5f4d58bfb4c81c7528a1a8464d47b705a7114ccd19f6c9b4953,d73a731e27e4d8411fa8565e308cf15065c01cf01dcbbad4d24b041ddc9e13c3,cgu.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 3:05 PM","12/4/2015 6:19 PM","3 hrs 13 mins",7.74,6.11,1.63,6.07,-59.05,32.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SHV-E310L,Android,"Linux; U; Android 4.2.2; SHV-E310L Build/JDQ39"
7147925bac36f5f4d58bfb4c81c7528a1a8464d47b705a7114ccd19f6c9b4953,d73a731e27e4d8411fa8565e308cf15065c01cf01dcbbad4d24b041ddc9e13c3,cgu.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 6:19 PM","12/4/2015 6:29 PM","9 mins",0.00,0.00,0.00,0.00,-95.80,1.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SHV-E310L,Android,"Linux; U; Android 4.2.2; SHV-E310L Build/JDQ39"
7147925bac36f5f4d58bfb4c81c7528a1a8464d47b705a7114ccd19f6c9b4953,d73a731e27e4d8411fa8565e308cf15065c01cf01dcbbad4d24b041ddc9e13c3,cgu.edu,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/4/2015 6:29 PM","12/4/2015 6:29 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SHV-E310L,Android,"Linux; U; Android 4.2.2; SHV-E310L Build/JDQ39"
7147925bac36f5f4d58bfb4c81c7528a1a8464d47b705a7114ccd19f6c9b4953,d73a731e27e4d8411fa8565e308cf15065c01cf01dcbbad4d24b041ddc9e13c3,cgu.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/4/2015 6:29 PM","12/4/2015 6:49 PM","20 mins",0.00,0.00,0.00,0.00,-84.01,10.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SHV-E310L,Android,"Linux; U; Android 4.2.2; SHV-E310L Build/JDQ39"
5b679357a3324e7321dcaffff0fb97f825b572f244fcdb914f29263c06a47e63,ERROR,-,-,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/4/2015 11:16 PM","12/4/2015 11:16 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufactuaring Co.,Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N900P,Android,"Linux; Android 5.0; SM-N900P Build/LRX21V; wv"
94a3c82422240ec94de1c5b2b88a49120d542ecab2c69b2d1d78b6ca60d20e18,b21e8476dce1561be51a1deac073abb9749e30bf0d05606675d272a5fc24d140,CMC,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/3/2015 8:27 PM","12/4/2015 1:14 AM","1 hr 14 mins",103.54,95.11,8.43,212.03,-57.61,38.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
f05824111b1224385a3a4346a62e7cd1e3f04b01cd7bec9ad33b7890d7d3a466,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/4/2015 10:40 AM","12/4/2015 10:40 AM","0 mins",0.00,0.00,0.00,0.00,-89.00,8.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,MotoG3,Android,"Linux; U; Android 5.1.1; MotoG3 Build/LPI23.72-47.4"
b20908f0bd9c48ffea15c55269e6534c148ff610504609008cbc5c19b78bd996,659fc9f767ea089c921222ec6ababccb7150b96e4e53c3783ec00814857dbc7c,SCR,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 11:06 AM","12/4/2015 11:11 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,MotoG3,Android,"Linux; U; Android 5.1.1; MotoG3 Build/LPI23.72-47.4"
b20908f0bd9c48ffea15c55269e6534c148ff610504609008cbc5c19b78bd996,659fc9f767ea089c921222ec6ababccb7150b96e4e53c3783ec00814857dbc7c,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 11:11 AM","12/4/2015 11:21 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,MotoG3,Android,"Linux; U; Android 5.1.1; MotoG3 Build/LPI23.72-47.4"
3525ebfa78cd02c673bff940335cae55cf604a20ce24285f10ea2913f79eb06a,5f3b36a00a7b6704ed17852eba4caa9e85c7b1e3df2386eee29f054cd1068a99,pom,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 12:02 PM","12/4/2015 12:03 PM","1 min",0.00,0.00,0.00,0.00,-81.00,13.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1528,Android,"Linux; U; Android 5.1; XT1528 Build/LPI23.29-17.5"
3525ebfa78cd02c673bff940335cae55cf604a20ce24285f10ea2913f79eb06a,5f3b36a00a7b6704ed17852eba4caa9e85c7b1e3df2386eee29f054cd1068a99,pom,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 12:22 PM","12/4/2015 12:32 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1528,Android,"Linux; U; Android 5.1; XT1528 Build/LPI23.29-17.5"
3525ebfa78cd02c673bff940335cae55cf604a20ce24285f10ea2913f79eb06a,5f3b36a00a7b6704ed17852eba4caa9e85c7b1e3df2386eee29f054cd1068a99,pom,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 10:20 AM","12/4/2015 10:50 AM","30 mins",0.10,0.06,0.04,0.68,-42.18,54.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1528,Android,"Linux; U; Android 5.1; XT1528 Build/LPI23.29-17.5"
3525ebfa78cd02c673bff940335cae55cf604a20ce24285f10ea2913f79eb06a,5f3b36a00a7b6704ed17852eba4caa9e85c7b1e3df2386eee29f054cd1068a99,pom,CLAREMONT-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 1:23 PM","12/4/2015 2:04 PM","40 mins",4.71,4.09,0.62,31.40,-66.74,30.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1528,Android,"Linux; U; Android 5.1; XT1528 Build/LPI23.29-17.5"
3525ebfa78cd02c673bff940335cae55cf604a20ce24285f10ea2913f79eb06a,5f3b36a00a7b6704ed17852eba4caa9e85c7b1e3df2386eee29f054cd1068a99,pom,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/4/2015 6:41 PM","12/4/2015 6:47 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1528,Android,"Linux; U; Android 5.1; XT1528 Build/LPI23.29-17.5"
3525ebfa78cd02c673bff940335cae55cf604a20ce24285f10ea2913f79eb06a,5f3b36a00a7b6704ed17852eba4caa9e85c7b1e3df2386eee29f054cd1068a99,pom,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/4/2015 6:49 PM","12/4/2015 9:53 PM","3 hrs 3 mins",9.61,7.79,1.82,7.32,-49.47,38.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1528,Android,"Linux; U; Android 5.1; XT1528 Build/LPI23.29-17.5"
ca7bf51ddd03f4c551919796b228d05ec1ce1035044981eda3b63f40598ba052,167db9af400edfecb28e1d7e35908c34935fe4c9de386ef4eaece7e98f5067c0,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 2:04 PM","12/4/2015 2:14 PM","10 mins",0.00,0.00,0.00,0.00,-65.00,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
ca7bf51ddd03f4c551919796b228d05ec1ce1035044981eda3b63f40598ba052,167db9af400edfecb28e1d7e35908c34935fe4c9de386ef4eaece7e98f5067c0,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 3:05 PM","12/4/2015 3:15 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
ca7bf51ddd03f4c551919796b228d05ec1ce1035044981eda3b63f40598ba052,167db9af400edfecb28e1d7e35908c34935fe4c9de386ef4eaece7e98f5067c0,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/4/2015 3:15 PM","12/4/2015 3:36 PM","20 mins",0.00,0.00,0.00,0.00,-68.00,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
c59dfebe5f129732cb368b019e90eaf52f6f73f5ff6b421d254a20279054efd3,4b3a28c77bd529c98409342de0de9ebca7bae0ac6868e3ab934c5be8f188c771,cgu.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 11:41 AM","12/4/2015 12:12 PM","30 mins",0.82,0.57,0.25,5.47,-71.99,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.1.2
c59dfebe5f129732cb368b019e90eaf52f6f73f5ff6b421d254a20279054efd3,4b3a28c77bd529c98409342de0de9ebca7bae0ac6868e3ab934c5be8f188c771,cgu.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 10:40 AM","12/4/2015 11:01 AM","20 mins",0.00,0.00,0.00,0.00,-69.99,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.1.2
c59dfebe5f129732cb368b019e90eaf52f6f73f5ff6b421d254a20279054efd3,4b3a28c77bd529c98409342de0de9ebca7bae0ac6868e3ab934c5be8f188c771,cgu.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 11:01 AM","12/4/2015 11:41 AM","40 mins",0.60,0.40,0.21,4.01,-55.51,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.1.2
c59dfebe5f129732cb368b019e90eaf52f6f73f5ff6b421d254a20279054efd3,4b3a28c77bd529c98409342de0de9ebca7bae0ac6868e3ab934c5be8f188c771,cgu.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/4/2015 12:32 PM","12/4/2015 12:42 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.1.2
3ec894bed2d3afaa3a6fad0e231115635b68b89b516d8209558979976be47e59,3626203e5ac7339eecea8877ff36d0d2841a8bffdf000be74bc3bae39ff087b1,cgu,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/4/2015 10:43 AM","12/4/2015 10:50 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
8e5f6963a0970b7f846585db4034108bd38d2a66d890c9e30a2d3e3b97885724,2d44cecad1d9da4f35ac74c7c5f5487194fceaaab8ff5d0652299b900a4d0856,scr,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 3:32 PM","12/4/2015 3:36 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4.1
8e5f6963a0970b7f846585db4034108bd38d2a66d890c9e30a2d3e3b97885724,2d44cecad1d9da4f35ac74c7c5f5487194fceaaab8ff5d0652299b900a4d0856,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 3:36 PM","12/4/2015 3:46 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4.1
8e5f6963a0970b7f846585db4034108bd38d2a66d890c9e30a2d3e3b97885724,2d44cecad1d9da4f35ac74c7c5f5487194fceaaab8ff5d0652299b900a4d0856,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 3:46 PM","12/4/2015 4:16 PM","30 mins",6.39,6.09,0.30,42.60,-70.63,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4.1
8e5f6963a0970b7f846585db4034108bd38d2a66d890c9e30a2d3e3b97885724,2d44cecad1d9da4f35ac74c7c5f5487194fceaaab8ff5d0652299b900a4d0856,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 4:16 PM","12/4/2015 6:19 PM","2 hrs 2 mins",3.34,2.64,0.70,4.04,-56.97,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4.1
8e5f6963a0970b7f846585db4034108bd38d2a66d890c9e30a2d3e3b97885724,2d44cecad1d9da4f35ac74c7c5f5487194fceaaab8ff5d0652299b900a4d0856,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/4/2015 6:19 PM","12/4/2015 6:39 PM","20 mins",0.00,0.00,0.00,0.00,-88.62,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4.1
5c581de3065c2eaa868c173d24b2f4608da98ffa10cf958e99973f63abe70dc4,bc628bace3121d817584402a4abd12bc80d4f5616c09c0c910b9baf60586b29a,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/4/2015 1:03 PM","12/4/2015 1:13 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5c581de3065c2eaa868c173d24b2f4608da98ffa10cf958e99973f63abe70dc4,bc628bace3121d817584402a4abd12bc80d4f5616c09c0c910b9baf60586b29a,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/4/2015 10:30 AM","12/4/2015 12:02 PM","1 hr 31 mins",20.42,18.29,2.13,34.04,-52.45,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5c581de3065c2eaa868c173d24b2f4608da98ffa10cf958e99973f63abe70dc4,bc628bace3121d817584402a4abd12bc80d4f5616c09c0c910b9baf60586b29a,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 1:13 PM","12/4/2015 1:33 PM","20 mins",23.11,21.59,1.52,308.14,-49.00,48.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
