6164a24252f6ec06179aa0032055cd24586ac89c7852d5c9a7790a85179e0b6f,d23987ef7dead5e49442f326ce9750003a831f0746aba482a4894f050cafbf5d,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 3:01 PM","11/15/2015 3:11 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-M919",Samsung,SGH-M919,Android,"Linux; U; Android 4.4.4; SGH-M919 Build/KTU84P"
6164a24252f6ec06179aa0032055cd24586ac89c7852d5c9a7790a85179e0b6f,d23987ef7dead5e49442f326ce9750003a831f0746aba482a4894f050cafbf5d,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/15/2015 1:50 PM","11/15/2015 2:00 PM","10 mins",0.00,0.00,0.00,0.00,-76.00,21.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-M919",Samsung,SGH-M919,Android,"Linux; U; Android 4.4.4; SGH-M919 Build/KTU84P"
6164a24252f6ec06179aa0032055cd24586ac89c7852d5c9a7790a85179e0b6f,d23987ef7dead5e49442f326ce9750003a831f0746aba482a4894f050cafbf5d,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/15/2015 2:30 PM","11/15/2015 2:41 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-M919",Samsung,SGH-M919,Android,"Linux; U; Android 4.4.4; SGH-M919 Build/KTU84P"
6164a24252f6ec06179aa0032055cd24586ac89c7852d5c9a7790a85179e0b6f,d23987ef7dead5e49442f326ce9750003a831f0746aba482a4894f050cafbf5d,scr,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 1:26 PM","11/15/2015 1:30 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-M919",Samsung,SGH-M919,Android,"Linux; U; Android 4.4.4; SGH-M919 Build/KTU84P"
d192b339ec1a0f2a82186254ef8e488415dcae7f520876b8df3dfa46e8acfc43,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/15/2015 3:56 PM","11/15/2015 4:02 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,-,"Samsung Electro Mechanics co., LTD.",-,-,-,-
03dbd538224218548a459bc027d2f151e6355a39d95fe06e634bdb174b73da1f,412c5e520a5968473c8ac8b21f36254571bb865c03a1ea9d427def26aa07342f,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/15/2015 10:36 PM","11/15/2015 10:46 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.4.2; SCH-I545 Build/KOT49H"
03dbd538224218548a459bc027d2f151e6355a39d95fe06e634bdb174b73da1f,412c5e520a5968473c8ac8b21f36254571bb865c03a1ea9d427def26aa07342f,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 8:35 PM","11/15/2015 10:26 PM","1 hr 51 mins",20.48,18.15,2.33,27.31,-56.53,40.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.4.2; SCH-I545 Build/KOT49H"
03dbd538224218548a459bc027d2f151e6355a39d95fe06e634bdb174b73da1f,412c5e520a5968473c8ac8b21f36254571bb865c03a1ea9d427def26aa07342f,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 8:15 PM","11/15/2015 8:16 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.4.2; SCH-I545 Build/KOT49H"
03dbd538224218548a459bc027d2f151e6355a39d95fe06e634bdb174b73da1f,412c5e520a5968473c8ac8b21f36254571bb865c03a1ea9d427def26aa07342f,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/15/2015 6:54 PM","11/15/2015 7:14 PM","20 mins",0.00,0.00,0.00,0.00,-80.00,13.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.4.2; SCH-I545 Build/KOT49H"
03dbd538224218548a459bc027d2f151e6355a39d95fe06e634bdb174b73da1f,412c5e520a5968473c8ac8b21f36254571bb865c03a1ea9d427def26aa07342f,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/15/2015 5:40 PM","11/15/2015 5:47 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.4.2; SCH-I545 Build/KOT49H"
bab6832b75d3e5df6fea7073ce23afc34a7865bb744b9bf75b38928ff69d55a0,bcd216eeac1bbc4fa406d29b61f5d5c1af16d9d334acdef3c55d49ffe6d8341c,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/15/2015 2:20 PM","11/15/2015 4:42 PM","2 hrs 21 mins",0.32,0.07,0.24,0.35,-61.87,31.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,-,PRIVATE,-,-,-,-
bab6832b75d3e5df6fea7073ce23afc34a7865bb744b9bf75b38928ff69d55a0,bcd216eeac1bbc4fa406d29b61f5d5c1af16d9d334acdef3c55d49ffe6d8341c,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/15/2015 1:28 PM","11/15/2015 1:40 PM","11 mins",0.00,0.00,0.00,0.00,0.00,0.00,PRIVATE,"802.11n (2.4 GHz)",Claremont-WPA,-,PRIVATE,-,-,-,-
666f44d6bde1d2a10268b91fdc6f30bec8af7b0bc822b6f64d86424498208546,75829166f8c6a060f1f188ba49179ccfbadda51b8037309abcc6bb869ef96b86,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 6:53 PM","11/16/2015 12:28 AM","5 hrs 6 mins",3.78,2.02,1.76,1.69,-61.87,35.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,SHV-E300L,Android,"Linux; U; Android 4.3; SHV-E300L Build/JSS15J"
b5cef5785acdcadee847887436f924a70372b55b0504d6b5ae0635cb51d8e9f1,a1a123f051232360f7d15b4b43867bb033eaaa2c16bef6e07d1b149964bab7eb,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 2:20 PM","11/15/2015 3:51 PM","1 hr 31 mins",76.52,71.62,4.90,127.53,-53.89,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
b5cef5785acdcadee847887436f924a70372b55b0504d6b5ae0635cb51d8e9f1,a1a123f051232360f7d15b4b43867bb033eaaa2c16bef6e07d1b149964bab7eb,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 1:17 PM","11/15/2015 2:00 PM","43 mins",0.09,0.01,0.08,0.39,-55.14,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
b5cef5785acdcadee847887436f924a70372b55b0504d6b5ae0635cb51d8e9f1,a1a123f051232360f7d15b4b43867bb033eaaa2c16bef6e07d1b149964bab7eb,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 12:29 PM","11/15/2015 12:33 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
b5cef5785acdcadee847887436f924a70372b55b0504d6b5ae0635cb51d8e9f1,a1a123f051232360f7d15b4b43867bb033eaaa2c16bef6e07d1b149964bab7eb,cmc,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 1:14 PM","11/15/2015 1:15 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
b5cef5785acdcadee847887436f924a70372b55b0504d6b5ae0635cb51d8e9f1,a1a123f051232360f7d15b4b43867bb033eaaa2c16bef6e07d1b149964bab7eb,cmc,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 1:13 PM","11/15/2015 1:14 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
b5cef5785acdcadee847887436f924a70372b55b0504d6b5ae0635cb51d8e9f1,a1a123f051232360f7d15b4b43867bb033eaaa2c16bef6e07d1b149964bab7eb,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 1:00 PM","11/15/2015 1:10 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
b5cef5785acdcadee847887436f924a70372b55b0504d6b5ae0635cb51d8e9f1,a1a123f051232360f7d15b4b43867bb033eaaa2c16bef6e07d1b149964bab7eb,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 12:49 PM","11/15/2015 1:00 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
dbd4856d6fc042cfc8fb1ae2344e1f9d9051b21c16ba15e194af996dfb9c6f40,99930519097310997d999f4ac9aa31b64f11921adcf8bed55f932f85f6b83e59,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/15/2015 11:39 AM","11/15/2015 11:49 AM","10 mins",0.00,0.00,0.00,0.00,-86.00,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
dbd4856d6fc042cfc8fb1ae2344e1f9d9051b21c16ba15e194af996dfb9c6f40,99930519097310997d999f4ac9aa31b64f11921adcf8bed55f932f85f6b83e59,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/15/2015 11:29 AM","11/15/2015 11:38 AM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
8f1e98f4fd504b1fa6fae17c8b1b9fb5d6c99b7ac24ad38f87ba6b48cde60b16,5fea73b32db017eec8137793114058d9fdb11c28837b4d0871c376dd5ab4660a,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 6:13 PM","11/15/2015 6:23 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
8f1e98f4fd504b1fa6fae17c8b1b9fb5d6c99b7ac24ad38f87ba6b48cde60b16,5fea73b32db017eec8137793114058d9fdb11c28837b4d0871c376dd5ab4660a,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/15/2015 7:34 PM","11/15/2015 7:54 PM","20 mins",0.00,0.00,0.00,0.00,-88.00,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
8f1e98f4fd504b1fa6fae17c8b1b9fb5d6c99b7ac24ad38f87ba6b48cde60b16,5fea73b32db017eec8137793114058d9fdb11c28837b4d0871c376dd5ab4660a,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/15/2015 5:43 PM","11/15/2015 6:03 PM","20 mins",0.12,0.08,0.04,1.60,-58.83,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
8f1e98f4fd504b1fa6fae17c8b1b9fb5d6c99b7ac24ad38f87ba6b48cde60b16,5fea73b32db017eec8137793114058d9fdb11c28837b4d0871c376dd5ab4660a,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/15/2015 5:33 PM","11/15/2015 5:43 PM","10 mins",0.00,0.00,0.00,0.00,-38.00,59.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
8f1e98f4fd504b1fa6fae17c8b1b9fb5d6c99b7ac24ad38f87ba6b48cde60b16,5fea73b32db017eec8137793114058d9fdb11c28837b4d0871c376dd5ab4660a,scr,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/15/2015 5:28 PM","11/15/2015 5:33 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
e9a51fde6991425a06753bad00fd1b994a078510309ea3856eda6b4ff1b875ca,9da97886ed33fe0d89536580c3cd3a14e476255f48db954c1baaad3b26cd42ee,cmc.edu,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 3:05 PM","11/15/2015 3:51 PM","45 mins",21.99,20.77,1.22,293.19,-64.27,32.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
51115bb5048d4d04209754caf0902f86c58cc8ad52fceecca1b2077c9b319344,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/15/2015 10:36 PM","11/15/2015 10:57 PM","20 mins",0.00,0.00,0.00,0.00,-69.00,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
51115bb5048d4d04209754caf0902f86c58cc8ad52fceecca1b2077c9b319344,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/15/2015 10:26 PM","11/15/2015 10:36 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
51115bb5048d4d04209754caf0902f86c58cc8ad52fceecca1b2077c9b319344,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/15/2015 8:35 PM","11/15/2015 9:25 PM","50 mins",0.31,0.27,0.04,1.02,-70.84,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
51115bb5048d4d04209754caf0902f86c58cc8ad52fceecca1b2077c9b319344,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/15/2015 7:54 PM","11/15/2015 8:25 PM","30 mins",0.01,0.00,0.00,0.04,-58.00,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
51115bb5048d4d04209754caf0902f86c58cc8ad52fceecca1b2077c9b319344,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 5:53 PM","11/15/2015 7:54 PM","2 hrs 1 min",97.83,92.43,5.40,144.94,-62.57,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
51115bb5048d4d04209754caf0902f86c58cc8ad52fceecca1b2077c9b319344,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 5:33 PM","11/15/2015 5:33 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
51115bb5048d4d04209754caf0902f86c58cc8ad52fceecca1b2077c9b319344,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 4:12 PM","11/15/2015 4:22 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
51115bb5048d4d04209754caf0902f86c58cc8ad52fceecca1b2077c9b319344,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 1:50 PM","11/15/2015 2:30 PM","40 mins",1.09,0.93,0.15,7.23,-81.50,15.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
51115bb5048d4d04209754caf0902f86c58cc8ad52fceecca1b2077c9b319344,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/15/2015 3:41 PM","11/15/2015 3:51 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
51115bb5048d4d04209754caf0902f86c58cc8ad52fceecca1b2077c9b319344,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 3:31 PM","11/15/2015 3:41 PM","10 mins",0.00,0.00,0.00,0.00,-88.83,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
51115bb5048d4d04209754caf0902f86c58cc8ad52fceecca1b2077c9b319344,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 2:30 PM","11/15/2015 3:31 PM","1 hr 0 mins",0.05,0.02,0.03,0.13,-77.24,14.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
51115bb5048d4d04209754caf0902f86c58cc8ad52fceecca1b2077c9b319344,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 1:47 PM","11/15/2015 1:50 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
659d8f600aaf5dbc122edcb5af89063d4bb9751dc6a1814248f76756434fad18,53deabdb75dd0af9a5d0a0d163f3874e2b4bbe9f7093dcfe0d4614b608a6ac6a,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 8:15 PM","11/15/2015 8:25 PM","10 mins",0.00,0.00,0.00,0.00,-52.00,45.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
659d8f600aaf5dbc122edcb5af89063d4bb9751dc6a1814248f76756434fad18,53deabdb75dd0af9a5d0a0d163f3874e2b4bbe9f7093dcfe0d4614b608a6ac6a,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 7:34 PM","11/15/2015 8:15 PM","40 mins",23.75,2.80,20.95,105.58,-58.24,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
659d8f600aaf5dbc122edcb5af89063d4bb9751dc6a1814248f76756434fad18,53deabdb75dd0af9a5d0a0d163f3874e2b4bbe9f7093dcfe0d4614b608a6ac6a,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 7:24 PM","11/15/2015 7:34 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
659d8f600aaf5dbc122edcb5af89063d4bb9751dc6a1814248f76756434fad18,53deabdb75dd0af9a5d0a0d163f3874e2b4bbe9f7093dcfe0d4614b608a6ac6a,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/15/2015 5:43 PM","11/15/2015 6:03 PM","20 mins",0.01,0.01,0.00,0.10,-94.67,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
659d8f600aaf5dbc122edcb5af89063d4bb9751dc6a1814248f76756434fad18,53deabdb75dd0af9a5d0a0d163f3874e2b4bbe9f7093dcfe0d4614b608a6ac6a,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 2:20 PM","11/15/2015 5:43 PM","3 hrs 22 mins",28.15,23.92,4.23,19.75,-54.26,42.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
659d8f600aaf5dbc122edcb5af89063d4bb9751dc6a1814248f76756434fad18,53deabdb75dd0af9a5d0a0d163f3874e2b4bbe9f7093dcfe0d4614b608a6ac6a,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 2:10 PM","11/15/2015 2:20 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
659d8f600aaf5dbc122edcb5af89063d4bb9751dc6a1814248f76756434fad18,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 2:10 PM","11/15/2015 2:10 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
659d8f600aaf5dbc122edcb5af89063d4bb9751dc6a1814248f76756434fad18,53deabdb75dd0af9a5d0a0d163f3874e2b4bbe9f7093dcfe0d4614b608a6ac6a,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 8:25 PM",-,"3 hrs 34 mins",30.20,23.31,6.89,19.18,-55.51,41.49,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
f75ad8ea37a432ead93e5fabf6a38b60fcc1c250df6e4c5eb68a8315edcb2423,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 5:22 PM","11/15/2015 7:24 PM","2 hrs 1 min",0.48,0.29,0.20,0.59,-60.80,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
