76067ed5cd57a5fa69a09b478a2334fa5bc116ec6a0e3efcc15e9a78c2035f8b,c51f4f091757ae8d6aea16cdb2ab927f7f18aa7d85ca54c72936d2ef9719dc92,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/16/2015 9:22 PM","12/17/2015 12:15 AM","15 mins",72.53,59.73,12.81,654.68,-57.71,39.00,Microsoft,"802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; Win64; x64; Trident/7.0; Touch; MSAppHost/2.0; rv:11.0"
0783437ad92f64426a560d29d73d9121cc06c14d7da40b429e6e2503efb365e7,611ff5654b70599066c98970ed6128feb4a44053c5c4976bbcc8a595e066e302,scr,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/17/2015 3:36 PM",-,"8 hrs 23 mins",4701.43,4540.54,160.88,1253.71,-54.06,41.53,Microsoft,"802.11n (5 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 6.0; Windows NT 5.1; SV1"
0783437ad92f64426a560d29d73d9121cc06c14d7da40b429e6e2503efb365e7,611ff5654b70599066c98970ed6128feb4a44053c5c4976bbcc8a595e066e302,scr,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/16/2015 10:23 PM","12/17/2015 5:08 AM","5 hrs 8 mins",1473.23,1434.55,38.68,652.38,-45.16,47.00,Microsoft,"802.11n (5 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 6.0; Windows NT 5.1; SV1"
0783437ad92f64426a560d29d73d9121cc06c14d7da40b429e6e2503efb365e7,611ff5654b70599066c98970ed6128feb4a44053c5c4976bbcc8a595e066e302,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/17/2015 5:08 AM","12/17/2015 5:18 AM","10 mins",0.00,0.00,0.00,0.00,-96.08,0.00,Microsoft,"802.11n (5 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 6.0; Windows NT 5.1; SV1"
0783437ad92f64426a560d29d73d9121cc06c14d7da40b429e6e2503efb365e7,611ff5654b70599066c98970ed6128feb4a44053c5c4976bbcc8a595e066e302,scr,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/17/2015 3:22 PM","12/17/2015 3:26 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Microsoft,"802.11n (5 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 6.0; Windows NT 5.1; SV1"
0783437ad92f64426a560d29d73d9121cc06c14d7da40b429e6e2503efb365e7,611ff5654b70599066c98970ed6128feb4a44053c5c4976bbcc8a595e066e302,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 3:26 PM","12/17/2015 3:36 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Microsoft,"802.11n (5 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 6.0; Windows NT 5.1; SV1"
a467ade4eb6c1ac7eb2cc5776abbcb3d08ea20c77f3ad831cd480290fb80e71b,b723a6566e017b75bbb649da7a26ae797e2acd6ee03758f08e6d2219908a2c5b,POm,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/17/2015 7:49 AM","12/17/2015 8:50 AM","1 hr 0 mins",2.76,1.93,0.82,6.69,-60.80,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
a467ade4eb6c1ac7eb2cc5776abbcb3d08ea20c77f3ad831cd480290fb80e71b,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/17/2015 7:42 AM","12/17/2015 7:49 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
a467ade4eb6c1ac7eb2cc5776abbcb3d08ea20c77f3ad831cd480290fb80e71b,b723a6566e017b75bbb649da7a26ae797e2acd6ee03758f08e6d2219908a2c5b,POm,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/17/2015 8:50 AM","12/17/2015 9:10 AM","20 mins",0.00,0.00,0.00,0.05,-96.99,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
a467ade4eb6c1ac7eb2cc5776abbcb3d08ea20c77f3ad831cd480290fb80e71b,-,-,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/17/2015 4:38 PM","12/17/2015 4:48 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
a467ade4eb6c1ac7eb2cc5776abbcb3d08ea20c77f3ad831cd480290fb80e71b,b723a6566e017b75bbb649da7a26ae797e2acd6ee03758f08e6d2219908a2c5b,POm,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/17/2015 4:48 PM","12/17/2015 4:52 PM","4 mins",0.00,0.00,0.00,0.00,-85.00,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
a467ade4eb6c1ac7eb2cc5776abbcb3d08ea20c77f3ad831cd480290fb80e71b,b723a6566e017b75bbb649da7a26ae797e2acd6ee03758f08e6d2219908a2c5b,POm,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/17/2015 4:53 PM","12/17/2015 4:58 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
a467ade4eb6c1ac7eb2cc5776abbcb3d08ea20c77f3ad831cd480290fb80e71b,b723a6566e017b75bbb649da7a26ae797e2acd6ee03758f08e6d2219908a2c5b,POm,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 6:30 PM","12/17/2015 6:40 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
a467ade4eb6c1ac7eb2cc5776abbcb3d08ea20c77f3ad831cd480290fb80e71b,b723a6566e017b75bbb649da7a26ae797e2acd6ee03758f08e6d2219908a2c5b,POm,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 6:40 PM","12/17/2015 8:12 PM","1 hr 31 mins",20.90,19.44,1.46,34.83,-68.89,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
a467ade4eb6c1ac7eb2cc5776abbcb3d08ea20c77f3ad831cd480290fb80e71b,b723a6566e017b75bbb649da7a26ae797e2acd6ee03758f08e6d2219908a2c5b,POm,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/17/2015 8:12 PM","12/17/2015 8:22 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
a467ade4eb6c1ac7eb2cc5776abbcb3d08ea20c77f3ad831cd480290fb80e71b,b723a6566e017b75bbb649da7a26ae797e2acd6ee03758f08e6d2219908a2c5b,POm,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 5:08 PM","12/17/2015 5:49 PM","40 mins",17.88,16.58,1.30,79.48,-71.98,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
a467ade4eb6c1ac7eb2cc5776abbcb3d08ea20c77f3ad831cd480290fb80e71b,b723a6566e017b75bbb649da7a26ae797e2acd6ee03758f08e6d2219908a2c5b,POm,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 5:49 PM","12/17/2015 6:30 PM","40 mins",14.97,13.82,1.15,66.52,-57.11,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
10062bd608d0dda5417d155f9a4cc5204a81b5070a7f3a98fb131a3072cf5c45,6fc531b0e80b347cef043aca5e3cc7dbacfd45eceddba8f9314f2c74e0be9fb9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/17/2015 2:56 PM","12/17/2015 3:16 PM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
10062bd608d0dda5417d155f9a4cc5204a81b5070a7f3a98fb131a3072cf5c45,6fc531b0e80b347cef043aca5e3cc7dbacfd45eceddba8f9314f2c74e0be9fb9,cmc,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/17/2015 1:56 PM","12/17/2015 1:57 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
10062bd608d0dda5417d155f9a4cc5204a81b5070a7f3a98fb131a3072cf5c45,6fc531b0e80b347cef043aca5e3cc7dbacfd45eceddba8f9314f2c74e0be9fb9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/17/2015 2:25 PM","12/17/2015 2:56 PM","30 mins",0.03,0.02,0.01,0.37,-67.67,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
10062bd608d0dda5417d155f9a4cc5204a81b5070a7f3a98fb131a3072cf5c45,6fc531b0e80b347cef043aca5e3cc7dbacfd45eceddba8f9314f2c74e0be9fb9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/17/2015 7:31 PM","12/17/2015 7:51 PM","20 mins",0.00,0.00,0.00,0.03,-96.98,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
10062bd608d0dda5417d155f9a4cc5204a81b5070a7f3a98fb131a3072cf5c45,6fc531b0e80b347cef043aca5e3cc7dbacfd45eceddba8f9314f2c74e0be9fb9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/17/2015 7:21 PM","12/17/2015 7:31 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
10062bd608d0dda5417d155f9a4cc5204a81b5070a7f3a98fb131a3072cf5c45,6fc531b0e80b347cef043aca5e3cc7dbacfd45eceddba8f9314f2c74e0be9fb9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/17/2015 8:53 PM","12/17/2015 9:43 PM","50 mins",0.27,0.16,0.10,1.19,-71.93,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
10062bd608d0dda5417d155f9a4cc5204a81b5070a7f3a98fb131a3072cf5c45,6fc531b0e80b347cef043aca5e3cc7dbacfd45eceddba8f9314f2c74e0be9fb9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 10:14 PM","12/17/2015 11:04 PM","50 mins",0.56,0.17,0.39,1.87,-56.79,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
10062bd608d0dda5417d155f9a4cc5204a81b5070a7f3a98fb131a3072cf5c45,6fc531b0e80b347cef043aca5e3cc7dbacfd45eceddba8f9314f2c74e0be9fb9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 11:04 PM","12/17/2015 11:14 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
10062bd608d0dda5417d155f9a4cc5204a81b5070a7f3a98fb131a3072cf5c45,6fc531b0e80b347cef043aca5e3cc7dbacfd45eceddba8f9314f2c74e0be9fb9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 11:14 PM","12/18/2015 12:05 AM","45 mins",0.06,0.03,0.03,0.21,-58.38,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
7256a9ec9e4a44d8cff99e1573a21613254d9a7979dd1ee2f76058f03d444540,ERROR,-,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/17/2015 12:39 PM","12/17/2015 12:43 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
7256a9ec9e4a44d8cff99e1573a21613254d9a7979dd1ee2f76058f03d444540,8d65df464b4202b86502cbb44d1e0668d6f442fb9f6936e483f726638402688d,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/17/2015 12:43 PM","12/17/2015 12:49 PM","6 mins",0.00,0.00,0.00,0.00,-51.00,46.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
7256a9ec9e4a44d8cff99e1573a21613254d9a7979dd1ee2f76058f03d444540,8d65df464b4202b86502cbb44d1e0668d6f442fb9f6936e483f726638402688d,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 12:53 PM","12/17/2015 1:04 PM","10 mins",0.00,0.00,0.00,0.00,-87.00,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
0e8bae3856adf33321e7704cd68168bc13f741b81791d1a68cbcbcd590823b1a,54708f266979ee6580d09b9922c54d5b35f1c65e7e7560462cfb2dc4e1cb30a4,CMC,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 10:01 AM","12/17/2015 10:11 AM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
4b6c29e1f1be340519bbf75dc300db46fd87d7e881519d0e622fbcc11a377ff5,5a9fe90e8dc9fdce9be752eb2bc7d9c23aa5735394de7e410cef8225ad9ee17d,cgu,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/17/2015 2:15 PM","12/17/2015 2:25 PM","10 mins",0.00,0.00,0.00,0.00,-64.00,33.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
4b6c29e1f1be340519bbf75dc300db46fd87d7e881519d0e622fbcc11a377ff5,5a9fe90e8dc9fdce9be752eb2bc7d9c23aa5735394de7e410cef8225ad9ee17d,cgu,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/17/2015 2:08 PM","12/17/2015 2:15 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
4b6c29e1f1be340519bbf75dc300db46fd87d7e881519d0e622fbcc11a377ff5,5a9fe90e8dc9fdce9be752eb2bc7d9c23aa5735394de7e410cef8225ad9ee17d,cgu,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/17/2015 3:16 PM","12/17/2015 3:36 PM","20 mins",0.00,0.00,0.00,0.00,-57.03,39.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
e5e82af2ebd12cbcd53eb801fa64cb1416b2537c45d909aa00ea2f5dcaf9b86c,-,-,CUC-GUEST-AAA,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/17/2015 8:30 AM","12/17/2015 8:40 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPod,"Apple iPod",Apple,iPod,iOS,"9.2 (13C75)"
e5e82af2ebd12cbcd53eb801fa64cb1416b2537c45d909aa00ea2f5dcaf9b86c,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 8:40 AM","12/17/2015 8:50 AM","10 mins",0.00,0.00,0.00,0.00,-75.37,21.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPod,"Apple iPod",Apple,iPod,iOS,"9.2 (13C75)"
e5e82af2ebd12cbcd53eb801fa64cb1416b2537c45d909aa00ea2f5dcaf9b86c,-,-,CUC-GUEST-AAA,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/17/2015 8:50 AM","12/17/2015 9:00 AM","10 mins",0.00,0.00,0.00,0.00,-60.25,36.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPod,"Apple iPod",Apple,iPod,iOS,"9.2 (13C75)"
e5e82af2ebd12cbcd53eb801fa64cb1416b2537c45d909aa00ea2f5dcaf9b86c,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/17/2015 7:59 AM","12/17/2015 8:30 AM","30 mins",0.69,0.65,0.04,9.25,-69.78,27.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPod,"Apple iPod",Apple,iPod,iOS,"9.2 (13C75)"
e5e82af2ebd12cbcd53eb801fa64cb1416b2537c45d909aa00ea2f5dcaf9b86c,-,-,CUC-GUEST-AAA,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 11:52 AM","12/17/2015 12:13 PM","20 mins",0.00,0.00,0.00,0.00,-96.51,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPod,"Apple iPod",Apple,iPod,iOS,"9.2 (13C75)"
e5e82af2ebd12cbcd53eb801fa64cb1416b2537c45d909aa00ea2f5dcaf9b86c,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/17/2015 10:51 AM","12/17/2015 11:02 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPod,"Apple iPod",Apple,iPod,iOS,"9.2 (13C75)"
e5e82af2ebd12cbcd53eb801fa64cb1416b2537c45d909aa00ea2f5dcaf9b86c,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/17/2015 11:02 AM","12/17/2015 11:12 AM","10 mins",0.00,0.00,0.00,0.00,-95.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPod,"Apple iPod",Apple,iPod,iOS,"9.2 (13C75)"
e5e82af2ebd12cbcd53eb801fa64cb1416b2537c45d909aa00ea2f5dcaf9b86c,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 11:12 AM","12/17/2015 11:22 AM","10 mins",0.00,0.00,0.00,0.00,-72.77,24.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPod,"Apple iPod",Apple,iPod,iOS,"9.2 (13C75)"
e5e82af2ebd12cbcd53eb801fa64cb1416b2537c45d909aa00ea2f5dcaf9b86c,-,-,CUC-GUEST-AAA,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/17/2015 11:22 AM","12/17/2015 11:32 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPod,"Apple iPod",Apple,iPod,iOS,"9.2 (13C75)"
e5e82af2ebd12cbcd53eb801fa64cb1416b2537c45d909aa00ea2f5dcaf9b86c,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 11:32 AM","12/17/2015 11:42 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPod,"Apple iPod",Apple,iPod,iOS,"9.2 (13C75)"
e5e82af2ebd12cbcd53eb801fa64cb1416b2537c45d909aa00ea2f5dcaf9b86c,-,-,CUC-GUEST-AAA,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/17/2015 11:42 AM","12/17/2015 11:52 AM","10 mins",0.00,0.00,0.00,0.00,-69.00,24.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPod,"Apple iPod",Apple,iPod,iOS,"9.2 (13C75)"
e5e82af2ebd12cbcd53eb801fa64cb1416b2537c45d909aa00ea2f5dcaf9b86c,-,-,CUC-GUEST-AAA,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 1:24 PM","12/17/2015 1:34 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPod,"Apple iPod",Apple,iPod,iOS,"9.2 (13C75)"
e5e82af2ebd12cbcd53eb801fa64cb1416b2537c45d909aa00ea2f5dcaf9b86c,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 1:34 PM","12/17/2015 1:44 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPod,"Apple iPod",Apple,iPod,iOS,"9.2 (13C75)"
e5e82af2ebd12cbcd53eb801fa64cb1416b2537c45d909aa00ea2f5dcaf9b86c,-,-,CUC-GUEST-AAA,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/17/2015 1:44 PM","12/17/2015 1:54 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPod,"Apple iPod",Apple,iPod,iOS,"9.2 (13C75)"
e5e82af2ebd12cbcd53eb801fa64cb1416b2537c45d909aa00ea2f5dcaf9b86c,-,-,CUC-GUEST-AAA,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/17/2015 12:13 PM","12/17/2015 1:04 PM","50 mins",50.26,49.66,0.60,167.53,-71.48,21.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPod,"Apple iPod",Apple,iPod,iOS,"9.2 (13C75)"
e5e82af2ebd12cbcd53eb801fa64cb1416b2537c45d909aa00ea2f5dcaf9b86c,-,-,CUC-GUEST-AAA,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 1:04 PM","12/17/2015 1:14 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPod,"Apple iPod",Apple,iPod,iOS,"9.2 (13C75)"
e5e82af2ebd12cbcd53eb801fa64cb1416b2537c45d909aa00ea2f5dcaf9b86c,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/17/2015 1:14 PM","12/17/2015 1:24 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPod,"Apple iPod",Apple,iPod,iOS,"9.2 (13C75)"
e5e82af2ebd12cbcd53eb801fa64cb1416b2537c45d909aa00ea2f5dcaf9b86c,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 2:56 PM","12/17/2015 3:16 PM","20 mins",0.00,0.00,0.00,0.00,-58.00,39.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPod,"Apple iPod",Apple,iPod,iOS,"9.2 (13C75)"
e5e82af2ebd12cbcd53eb801fa64cb1416b2537c45d909aa00ea2f5dcaf9b86c,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/17/2015 3:16 PM","12/17/2015 3:26 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPod,"Apple iPod",Apple,iPod,iOS,"9.2 (13C75)"
e5e82af2ebd12cbcd53eb801fa64cb1416b2537c45d909aa00ea2f5dcaf9b86c,-,-,CUC-GUEST-AAA,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/17/2015 1:54 PM","12/17/2015 2:05 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPod,"Apple iPod",Apple,iPod,iOS,"9.2 (13C75)"
