7e9df58b02f814c55b3f28d6642ea1adda2b4000112dde1eeb17310265373ea9,d8e11f28ed54927e843f2c20df3d0459972e499c160cdb1e041d9bf6aaf36630,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/11/2015 4:15 PM","12/11/2015 4:25 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_1
7e9df58b02f814c55b3f28d6642ea1adda2b4000112dde1eeb17310265373ea9,d8e11f28ed54927e843f2c20df3d0459972e499c160cdb1e041d9bf6aaf36630,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/11/2015 3:34 PM","12/11/2015 3:55 PM","20 mins",0.00,0.00,0.00,0.00,-65.00,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_1
7e9df58b02f814c55b3f28d6642ea1adda2b4000112dde1eeb17310265373ea9,d8e11f28ed54927e843f2c20df3d0459972e499c160cdb1e041d9bf6aaf36630,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/11/2015 4:25 PM","12/11/2015 4:46 PM","20 mins",0.00,0.00,0.00,0.00,-80.14,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_1
7e9df58b02f814c55b3f28d6642ea1adda2b4000112dde1eeb17310265373ea9,d8e11f28ed54927e843f2c20df3d0459972e499c160cdb1e041d9bf6aaf36630,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/11/2015 4:56 PM","12/11/2015 5:06 PM","10 mins",0.00,0.00,0.00,0.00,-63.00,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_1
7e9df58b02f814c55b3f28d6642ea1adda2b4000112dde1eeb17310265373ea9,d8e11f28ed54927e843f2c20df3d0459972e499c160cdb1e041d9bf6aaf36630,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/11/2015 7:39 PM","12/11/2015 7:59 PM","20 mins",0.00,0.00,0.00,0.00,-62.00,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_1
7e9df58b02f814c55b3f28d6642ea1adda2b4000112dde1eeb17310265373ea9,d8e11f28ed54927e843f2c20df3d0459972e499c160cdb1e041d9bf6aaf36630,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/11/2015 9:31 PM","12/11/2015 9:51 PM","20 mins",0.00,0.00,0.00,0.00,-63.00,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_1
7e9df58b02f814c55b3f28d6642ea1adda2b4000112dde1eeb17310265373ea9,d8e11f28ed54927e843f2c20df3d0459972e499c160cdb1e041d9bf6aaf36630,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/11/2015 10:32 PM","12/11/2015 10:52 PM","20 mins",5.61,5.33,0.28,74.82,-65.03,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_1
9ef1278cc990581e545ff72571093e88412f22049ba45d6ca982ca9ebd9f9cdf,94c8e397f1f9b1ca904f10623a896cc4723df059467716f512687438f7ad21cf,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/11/2015 5:26 PM","12/11/2015 5:47 PM","20 mins",0.94,0.69,0.25,12.55,-85.00,8.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
9ef1278cc990581e545ff72571093e88412f22049ba45d6ca982ca9ebd9f9cdf,94c8e397f1f9b1ca904f10623a896cc4723df059467716f512687438f7ad21cf,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/11/2015 9:00 PM","12/11/2015 9:21 PM","20 mins",0.00,0.00,0.00,0.00,-83.00,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
847dad77c3e4d5eba8cf09efdf71a0557ce0b467af5857f57e3caa125bd9295e,82282da2aa23b11c3b4aeabfbf1ff9d9232e3cf6fdff7ce873439c29d0bd37c7,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/11/2015 7:24 PM","12/11/2015 10:52 PM","3 hrs 28 mins",311.90,297.13,14.77,224.79,-50.96,46.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
7da8ce8d3cdcbb5ef8572b6ac135ea99c57b937c2f3939c03dd1592d1ce27858,95dd3e9a4ce527dad589a9a735672ab52190070d2782e156f870fe985a5373b9,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 10:49 AM","12/11/2015 11:00 AM","10 mins",0.00,0.00,0.00,0.00,-52.00,45.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
7da8ce8d3cdcbb5ef8572b6ac135ea99c57b937c2f3939c03dd1592d1ce27858,95dd3e9a4ce527dad589a9a735672ab52190070d2782e156f870fe985a5373b9,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/11/2015 8:40 AM","12/11/2015 8:58 AM","18 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
7da8ce8d3cdcbb5ef8572b6ac135ea99c57b937c2f3939c03dd1592d1ce27858,95dd3e9a4ce527dad589a9a735672ab52190070d2782e156f870fe985a5373b9,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 9:28 AM","12/11/2015 9:39 AM","10 mins",0.00,0.00,0.00,0.00,-72.00,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
7da8ce8d3cdcbb5ef8572b6ac135ea99c57b937c2f3939c03dd1592d1ce27858,95dd3e9a4ce527dad589a9a735672ab52190070d2782e156f870fe985a5373b9,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/11/2015 9:49 AM","12/11/2015 10:49 AM","1 hr 0 mins",0.32,0.17,0.15,0.86,-52.67,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
7da8ce8d3cdcbb5ef8572b6ac135ea99c57b937c2f3939c03dd1592d1ce27858,95dd3e9a4ce527dad589a9a735672ab52190070d2782e156f870fe985a5373b9,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/11/2015 11:00 AM","12/11/2015 11:10 AM","10 mins",0.00,0.00,0.00,0.00,-67.00,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
7da8ce8d3cdcbb5ef8572b6ac135ea99c57b937c2f3939c03dd1592d1ce27858,95dd3e9a4ce527dad589a9a735672ab52190070d2782e156f870fe985a5373b9,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/11/2015 11:50 AM","12/11/2015 12:11 PM","20 mins",0.00,0.00,0.00,0.01,-85.79,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
7da8ce8d3cdcbb5ef8572b6ac135ea99c57b937c2f3939c03dd1592d1ce27858,95dd3e9a4ce527dad589a9a735672ab52190070d2782e156f870fe985a5373b9,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/11/2015 11:10 AM","12/11/2015 11:50 AM","40 mins",0.12,0.08,0.04,0.54,-62.27,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
7da8ce8d3cdcbb5ef8572b6ac135ea99c57b937c2f3939c03dd1592d1ce27858,95dd3e9a4ce527dad589a9a735672ab52190070d2782e156f870fe985a5373b9,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 1:01 PM","12/11/2015 3:44 PM","2 hrs 42 mins",5.22,4.22,1.00,4.97,-64.21,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
7da8ce8d3cdcbb5ef8572b6ac135ea99c57b937c2f3939c03dd1592d1ce27858,95dd3e9a4ce527dad589a9a735672ab52190070d2782e156f870fe985a5373b9,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 3:44 PM","12/11/2015 4:05 PM","20 mins",36.32,4.43,31.89,322.83,-94.63,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
7da8ce8d3cdcbb5ef8572b6ac135ea99c57b937c2f3939c03dd1592d1ce27858,95dd3e9a4ce527dad589a9a735672ab52190070d2782e156f870fe985a5373b9,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 4:05 PM","12/11/2015 5:27 PM","1 hr 21 mins",11.86,10.69,1.16,22.59,-62.19,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
7da8ce8d3cdcbb5ef8572b6ac135ea99c57b937c2f3939c03dd1592d1ce27858,95dd3e9a4ce527dad589a9a735672ab52190070d2782e156f870fe985a5373b9,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/11/2015 5:27 PM","12/11/2015 5:37 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
f0cbadb9f8aa472561cf56711cd654cfd3824444a4174df02c0916d79554818d,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/11/2015 11:42 PM","12/11/2015 11:53 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
f0cbadb9f8aa472561cf56711cd654cfd3824444a4174df02c0916d79554818d,-,-,CUC-GUEST-AAA,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/11/2015 11:53 PM","12/12/2015 12:13 AM","6 mins",0.03,0.02,0.01,1.33,-83.00,12.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
f0cbadb9f8aa472561cf56711cd654cfd3824444a4174df02c0916d79554818d,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/11/2015 10:43 PM","12/11/2015 11:02 PM","18 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
f0cbadb9f8aa472561cf56711cd654cfd3824444a4174df02c0916d79554818d,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 11:02 PM","12/11/2015 11:12 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
f0cbadb9f8aa472561cf56711cd654cfd3824444a4174df02c0916d79554818d,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/11/2015 11:12 PM","12/11/2015 11:22 PM","10 mins",0.00,0.00,0.00,0.00,-95.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
f0cbadb9f8aa472561cf56711cd654cfd3824444a4174df02c0916d79554818d,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/11/2015 11:22 PM","12/11/2015 11:32 PM","10 mins",0.00,0.00,0.00,0.00,-76.32,16.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
d0ea009520d625b750d42d4c94d54fa61b118afd485b4f30bc2be131690e1394,beb4c1599acc91ead1de775cfb242a1fe0a841d950b33490aba84fdbc9a483dd,scr,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 7:21 PM","12/11/2015 7:29 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
d0ea009520d625b750d42d4c94d54fa61b118afd485b4f30bc2be131690e1394,beb4c1599acc91ead1de775cfb242a1fe0a841d950b33490aba84fdbc9a483dd,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/11/2015 9:41 PM","12/11/2015 10:01 PM","20 mins",0.00,0.00,0.00,0.00,-67.87,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
d0ea009520d625b750d42d4c94d54fa61b118afd485b4f30bc2be131690e1394,beb4c1599acc91ead1de775cfb242a1fe0a841d950b33490aba84fdbc9a483dd,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/11/2015 7:29 PM","12/11/2015 9:00 PM","1 hr 31 mins",8.49,7.13,1.36,15.10,-58.12,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
d0ea009520d625b750d42d4c94d54fa61b118afd485b4f30bc2be131690e1394,beb4c1599acc91ead1de775cfb242a1fe0a841d950b33490aba84fdbc9a483dd,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/11/2015 9:00 PM","12/11/2015 9:10 PM","10 mins",0.00,0.00,0.00,0.00,-55.00,42.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
d0ea009520d625b750d42d4c94d54fa61b118afd485b4f30bc2be131690e1394,beb4c1599acc91ead1de775cfb242a1fe0a841d950b33490aba84fdbc9a483dd,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/11/2015 9:10 PM","12/11/2015 9:41 PM","30 mins",5.00,2.79,2.21,33.35,-56.31,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
d0ea009520d625b750d42d4c94d54fa61b118afd485b4f30bc2be131690e1394,beb4c1599acc91ead1de775cfb242a1fe0a841d950b33490aba84fdbc9a483dd,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/11/2015 10:11 PM","12/11/2015 10:42 PM","30 mins",0.08,0.02,0.06,1.06,-55.04,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
d0ea009520d625b750d42d4c94d54fa61b118afd485b4f30bc2be131690e1394,beb4c1599acc91ead1de775cfb242a1fe0a841d950b33490aba84fdbc9a483dd,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/11/2015 10:42 PM","12/11/2015 11:02 PM","20 mins",0.00,0.00,0.00,0.00,-89.71,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
15f90e619ea806998b60d7491253783d2f72b0984c68521aa962202e3212c57d,bce935b6963630b7d37a3d25962036f371b430cd11083a0decc0aa77e35c8d5c,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/11/2015 10:21 PM","12/11/2015 10:22 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
15f90e619ea806998b60d7491253783d2f72b0984c68521aa962202e3212c57d,bce935b6963630b7d37a3d25962036f371b430cd11083a0decc0aa77e35c8d5c,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 11:02 PM","12/12/2015 12:43 AM","57 mins",151.66,147.72,3.94,395.36,-68.53,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
15f90e619ea806998b60d7491253783d2f72b0984c68521aa962202e3212c57d,bce935b6963630b7d37a3d25962036f371b430cd11083a0decc0aa77e35c8d5c,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 10:52 PM","12/11/2015 11:02 PM","10 mins",0.00,0.00,0.00,0.00,-83.00,14.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
944bbd02f5e940fd6b84a16873a00b4dad2ae976b7c52f0ee2ca0adf1c2450fe,953804484a298b5c18ae76f3d4d4045a0d21ad0c67e59336964619787ab508ce,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/11/2015 4:05 PM","12/11/2015 4:15 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
ed64bd7bdb7d55b6bc3e1bd31dac1690c90de40322aeee8fed7a29fcb303111a,-,-,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/11/2015 8:17 AM","12/11/2015 8:18 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
ed64bd7bdb7d55b6bc3e1bd31dac1690c90de40322aeee8fed7a29fcb303111a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/11/2015 9:49 AM","12/11/2015 9:59 AM","10 mins",0.00,0.00,0.00,0.00,-49.00,46.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
ed64bd7bdb7d55b6bc3e1bd31dac1690c90de40322aeee8fed7a29fcb303111a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/11/2015 8:58 AM","12/11/2015 9:08 AM","10 mins",0.00,0.00,0.00,0.00,-45.00,50.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
7da8ce8d3cdcbb5ef8572b6ac135ea99c57b937c2f3939c03dd1592d1ce27858,95dd3e9a4ce527dad589a9a735672ab52190070d2782e156f870fe985a5373b9,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/11/2015 5:37 PM","12/11/2015 5:47 PM","10 mins",0.00,0.00,0.00,0.00,-74.38,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
a9b8d5d4566a9c398bc5959af113c7d7c9e9fb5818f3fe0ba536677d971e219a,ea5a16cb4be86134a1e430b3882e034fa3e402ccc4af3a298e7a5cfc47c2734f,CUC,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/11/2015 7:47 AM","12/11/2015 7:47 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,9_1
a9b8d5d4566a9c398bc5959af113c7d7c9e9fb5818f3fe0ba536677d971e219a,ea5a16cb4be86134a1e430b3882e034fa3e402ccc4af3a298e7a5cfc47c2734f,CUC,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/11/2015 7:48 AM","12/11/2015 7:58 AM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,9_1
a9b8d5d4566a9c398bc5959af113c7d7c9e9fb5818f3fe0ba536677d971e219a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 9:59 AM","12/11/2015 10:09 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,9_1
a9b8d5d4566a9c398bc5959af113c7d7c9e9fb5818f3fe0ba536677d971e219a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 8:48 AM","12/11/2015 8:58 AM","10 mins",0.00,0.00,0.00,0.00,-72.00,23.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,9_1
a9b8d5d4566a9c398bc5959af113c7d7c9e9fb5818f3fe0ba536677d971e219a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 11:00 AM","12/11/2015 11:10 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,9_1
a9b8d5d4566a9c398bc5959af113c7d7c9e9fb5818f3fe0ba536677d971e219a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 2:23 PM","12/11/2015 2:33 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,9_1
eddd50a2319c6cb283aa93de52a2ad84dbc1bf4213a4848ad74fbc9dbe1302b8,81e545dc71c3684743720313dd15bda962bd2e3ddc2ab0b0998b4153a7664efc,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/10/2015 11:51 PM","12/11/2015 12:01 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,-,Android,-
eddd50a2319c6cb283aa93de52a2ad84dbc1bf4213a4848ad74fbc9dbe1302b8,81e545dc71c3684743720313dd15bda962bd2e3ddc2ab0b0998b4153a7664efc,cuc,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 9:41 AM","12/11/2015 9:44 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,-,Android,-
eddd50a2319c6cb283aa93de52a2ad84dbc1bf4213a4848ad74fbc9dbe1302b8,81e545dc71c3684743720313dd15bda962bd2e3ddc2ab0b0998b4153a7664efc,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/11/2015 11:30 AM","12/11/2015 11:36 AM","5 mins",0.00,0.00,0.00,0.00,-62.00,31.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,-,Android,-
eddd50a2319c6cb283aa93de52a2ad84dbc1bf4213a4848ad74fbc9dbe1302b8,81e545dc71c3684743720313dd15bda962bd2e3ddc2ab0b0998b4153a7664efc,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 10:29 AM","12/11/2015 11:30 AM","1 hr 0 mins",1.84,1.50,0.34,4.47,-61.17,31.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,-,Android,-
