9e0f90ec13d5f3a99547f1835774848f734d5fa4103f91dff363e2ffc5fcb6da,92fad666d2fea089452ad18d85a5a46c4b98c08956a65bd2bc8c3a809d08707d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 2:51 PM","11/12/2015 3:01 PM","10 mins",0.00,0.00,0.00,0.00,-80.40,16.00,Microsoft,"802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; Touch; rv:11.0"
321bb6fa27e1afd40e40db17a658071e4e18103f1ca8b9bf092e15796c245e92,12210705c8a527a0e068d67e95ba686dc53df4a69a535048bf52995cd7b2bfd0,hmc,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/12/2015 4:10 PM","11/12/2015 4:12 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Microsoft,"802.11n (2.4 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64"
ae701d3d06725e64805de07eb53aae8136dbfc3ee43cb30127edf7f1d6730289,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/12/2015 4:51 PM","11/12/2015 7:25 PM","2 hrs 33 mins",301.07,271.23,29.85,334.53,-51.04,45.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; rv:42.0"
cfd0f6f9156356e7f9950e48be42577b5ce8e3d803a9b76b79dec267e597a150,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 8:12 PM","11/12/2015 1:02 AM","1 hr 2 mins",61.43,54.04,7.38,138.38,-48.59,48.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",CUC-GUEST,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
7530927387ee30650ddf0a0ee7041b2e03dfd5ec35e71d942d8196a1f16f3d48,-,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 8:04 PM","11/12/2015 8:05 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
7530927387ee30650ddf0a0ee7041b2e03dfd5ec35e71d942d8196a1f16f3d48,20ba11b50f0a0da567cab9c61242dfa408bd483d19d44af75a9abffd7198c6f1,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 9:06 PM","11/12/2015 9:26 PM","20 mins",0.23,0.10,0.13,3.08,-59.00,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
7530927387ee30650ddf0a0ee7041b2e03dfd5ec35e71d942d8196a1f16f3d48,20ba11b50f0a0da567cab9c61242dfa408bd483d19d44af75a9abffd7198c6f1,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/12/2015 9:26 PM","11/12/2015 9:37 PM","10 mins",0.00,0.00,0.00,0.00,-86.00,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
7b69b49b2dc063361f6599c61e4545bfd838419c5a7febe1ee7841f8d27d0f84,ba577f6291f6ffc55af7afcdc01cdd2ad1fb80dd9f3b0cb0a9328fe1642b322f,CGU,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 3:23 PM","11/12/2015 3:32 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
7b69b49b2dc063361f6599c61e4545bfd838419c5a7febe1ee7841f8d27d0f84,ba577f6291f6ffc55af7afcdc01cdd2ad1fb80dd9f3b0cb0a9328fe1642b322f,CGU,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/12/2015 3:32 PM","11/12/2015 4:02 PM","30 mins",16.04,14.22,1.82,213.81,-82.02,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
7b69b49b2dc063361f6599c61e4545bfd838419c5a7febe1ee7841f8d27d0f84,ba577f6291f6ffc55af7afcdc01cdd2ad1fb80dd9f3b0cb0a9328fe1642b322f,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/12/2015 4:02 PM","11/12/2015 4:18 PM","16 mins",0.00,0.00,0.00,0.04,-86.00,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
10b601abd3d41be99852d5f3d02c487b438cd2c786671154890a91cb220d35fa,384295b9231d2adc6bbb377d6e136c046c5c5104f3baf05e5be129ac8c744262,PIT,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 1:32 PM","11/12/2015 1:40 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
10b601abd3d41be99852d5f3d02c487b438cd2c786671154890a91cb220d35fa,e117a491bee70cc8fa14c3ee8006749c360bae0b728987abfc75677efe982643,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 1:40 PM","11/12/2015 2:00 PM","20 mins",0.00,0.00,0.00,0.00,-46.00,51.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
10b601abd3d41be99852d5f3d02c487b438cd2c786671154890a91cb220d35fa,e117a491bee70cc8fa14c3ee8006749c360bae0b728987abfc75677efe982643,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 3:21 PM","11/12/2015 4:22 PM","1 hr 0 mins",44.28,36.01,8.28,118.09,-55.83,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
10b601abd3d41be99852d5f3d02c487b438cd2c786671154890a91cb220d35fa,e117a491bee70cc8fa14c3ee8006749c360bae0b728987abfc75677efe982643,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/12/2015 4:22 PM","11/12/2015 4:43 PM","20 mins",0.00,0.00,0.00,0.00,-86.00,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
543b0a26c9f6a3cca59c32d9b01755ae65562178e78d1282cb544adab1549f7b,4793925cdc6e962bd11c87b55ff8c99628dc4ed53a7f61d05ae0311ddfbe91ec,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 8:01 AM","11/12/2015 9:27 AM","1 hr 26 mins",3.44,3.16,0.28,6.56,-74.10,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.1.2
b8642770402d0d7ed22eaf4bfbd876a2b4eb35df75e104b4dc0f2900ffba5b9d,55d3084d23516748815fbe409f99a647ae91b470053c1a71731f5f875a905cd8,PIT,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/12/2015 11:40 PM","11/12/2015 11:43 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
b8642770402d0d7ed22eaf4bfbd876a2b4eb35df75e104b4dc0f2900ffba5b9d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/12/2015 11:43 PM","11/13/2015 12:38 AM","16 mins",0.00,0.00,0.00,0.00,-81.01,8.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
ac2b5ff1f3a7cf731c44489d78f6d5bd4b30652a3b6c196d21c0ac8e7681cc0a,59f9769783f93da975ddc1ddbb6db038f520bacc81e5e6d04493ebc3db9a0aab,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 11:21 AM","11/12/2015 12:09 PM","47 mins",1.91,1.40,0.50,8.47,-55.74,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
ac2b5ff1f3a7cf731c44489d78f6d5bd4b30652a3b6c196d21c0ac8e7681cc0a,59f9769783f93da975ddc1ddbb6db038f520bacc81e5e6d04493ebc3db9a0aab,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 12:29 PM","11/12/2015 1:50 PM","1 hr 21 mins",5.76,2.75,3.01,10.24,-53.29,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
ac2b5ff1f3a7cf731c44489d78f6d5bd4b30652a3b6c196d21c0ac8e7681cc0a,59f9769783f93da975ddc1ddbb6db038f520bacc81e5e6d04493ebc3db9a0aab,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 1:50 PM","11/12/2015 2:00 PM","10 mins",0.00,0.00,0.00,0.00,-69.40,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
ac2b5ff1f3a7cf731c44489d78f6d5bd4b30652a3b6c196d21c0ac8e7681cc0a,59f9769783f93da975ddc1ddbb6db038f520bacc81e5e6d04493ebc3db9a0aab,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 2:00 PM","11/12/2015 2:41 PM","40 mins",2.74,2.25,0.49,12.16,-54.00,42.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
ac2b5ff1f3a7cf731c44489d78f6d5bd4b30652a3b6c196d21c0ac8e7681cc0a,59f9769783f93da975ddc1ddbb6db038f520bacc81e5e6d04493ebc3db9a0aab,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/12/2015 2:41 PM","11/12/2015 2:51 PM","10 mins",0.00,0.00,0.00,0.00,-86.45,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
d071c9ffa0e25b137785744c45ebd253335d41910fd5a7816b58fb46f64c5c1d,3d240008cf96791e7bf69c9ed6daf9448f55fb5346cabfe9b7666e28785ee381,scr,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/12/2015 1:02 PM","11/12/2015 1:09 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
d071c9ffa0e25b137785744c45ebd253335d41910fd5a7816b58fb46f64c5c1d,3d240008cf96791e7bf69c9ed6daf9448f55fb5346cabfe9b7666e28785ee381,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 2:31 PM","11/12/2015 3:21 PM","50 mins",4.36,3.91,0.45,14.55,-61.51,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
d071c9ffa0e25b137785744c45ebd253335d41910fd5a7816b58fb46f64c5c1d,3d240008cf96791e7bf69c9ed6daf9448f55fb5346cabfe9b7666e28785ee381,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 3:21 PM","11/12/2015 3:52 PM","30 mins",0.08,0.05,0.03,0.52,-86.35,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
d071c9ffa0e25b137785744c45ebd253335d41910fd5a7816b58fb46f64c5c1d,3d240008cf96791e7bf69c9ed6daf9448f55fb5346cabfe9b7666e28785ee381,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 4:12 PM","11/12/2015 4:43 PM","30 mins",33.29,30.78,2.51,221.92,-80.64,16.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
bf7b55584aad3f83078b528f547cdd8430bb7a5424d631d7605f7483495a3795,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 12:59 PM","11/12/2015 1:06 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
39b5bab06c917f758e0f604bcc4e7f47c8854e623ff4bdce1391f3bd8d210bdc,d9fa1560b6aaa2d76aa7ca24e6c5ce0224f976445f9940eb43072fd8550e98da,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 2:59 PM","11/12/2015 3:21 PM","22 mins",0.00,0.00,0.00,0.00,-90.00,7.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-N910V,Android,"Linux; U; Android 5.0.1; SM-N910V Build/LRX22C"
2b9d99b89a133df143f27f3c36200a92fcc6fe545171bc7e307e2fa88d4b0ca4,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/12/2015 1:03 PM","11/12/2015 1:09 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-N910A",Samsung,SM-N910A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-N910A Build/LRX22C"
2b9d99b89a133df143f27f3c36200a92fcc6fe545171bc7e307e2fa88d4b0ca4,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 2:51 PM","11/12/2015 3:01 PM","10 mins",0.00,0.00,0.00,0.00,-83.00,14.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N910A",Samsung,SM-N910A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-N910A Build/LRX22C"
2b9d99b89a133df143f27f3c36200a92fcc6fe545171bc7e307e2fa88d4b0ca4,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 3:01 PM","11/12/2015 3:11 PM","10 mins",0.00,0.00,0.00,0.00,-86.00,11.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N910A",Samsung,SM-N910A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-N910A Build/LRX22C"
2b9d99b89a133df143f27f3c36200a92fcc6fe545171bc7e307e2fa88d4b0ca4,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/12/2015 3:11 PM","11/12/2015 3:42 PM","30 mins",0.00,0.00,0.00,0.00,-88.98,8.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N910A",Samsung,SM-N910A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-N910A Build/LRX22C"
bc824ab4fecc15f0c5697d8f7aa67ecca57c1b5cfa916e949b70b57f08f832de,680349301ecf676ecb206b43831e2458bed810ed3cf7f7b43dd5de15600f9833,cgu,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/12/2015 1:23 PM","11/12/2015 1:30 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-N910V,Android,"Linux; U; Android 5.0.1; SM-N910V Build/LRX22C"
bc824ab4fecc15f0c5697d8f7aa67ecca57c1b5cfa916e949b70b57f08f832de,680349301ecf676ecb206b43831e2458bed810ed3cf7f7b43dd5de15600f9833,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 1:07 PM","11/12/2015 1:22 PM","14 mins",0.00,0.00,0.00,0.06,-89.00,8.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-N910V,Android,"Linux; U; Android 5.0.1; SM-N910V Build/LRX22C"
9e5e75f07904a5cbcd036cd77803b8f4023b16c7c1313f3b81fa6b8d69fba31b,c7280fc4150ebf74e8ee61459567e8fb425e996e0db9e9c3c6d66b637934629d,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 9:06 PM","11/12/2015 9:16 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910T,Android,"Linux; U; Android 4.4.4; SM-N910T Build/KTU84P"
9e5e75f07904a5cbcd036cd77803b8f4023b16c7c1313f3b81fa6b8d69fba31b,c7280fc4150ebf74e8ee61459567e8fb425e996e0db9e9c3c6d66b637934629d,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 9:46 PM","11/12/2015 11:58 PM","2 hrs 11 mins",8.51,4.97,3.54,9.46,-62.79,30.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910T,Android,"Linux; U; Android 4.4.4; SM-N910T Build/KTU84P"
2550573a4d2f2021be63634d94061c093c0bf1085d5d09b21a9cf6c00aa0c1fe,8b8cd0261cda14c67571d55e24df66ec7e852588504357d4ca77f275004f0341,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/12/2015 12:07 PM","11/12/2015 12:19 PM","11 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-N910V,Android,"Linux; U; Android 5.0.1; SM-N910V Build/LRX22C"
2550573a4d2f2021be63634d94061c093c0bf1085d5d09b21a9cf6c00aa0c1fe,8b8cd0261cda14c67571d55e24df66ec7e852588504357d4ca77f275004f0341,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/12/2015 12:19 PM","11/12/2015 12:39 PM","20 mins",0.00,0.00,0.00,0.00,-88.00,9.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-N910V,Android,"Linux; U; Android 5.0.1; SM-N910V Build/LRX22C"
2550573a4d2f2021be63634d94061c093c0bf1085d5d09b21a9cf6c00aa0c1fe,8b8cd0261cda14c67571d55e24df66ec7e852588504357d4ca77f275004f0341,cmc,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/12/2015 12:42 PM","11/12/2015 12:49 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-N910V,Android,"Linux; U; Android 5.0.1; SM-N910V Build/LRX22C"
694dad65af53cef6deb068317957067222eb487270eb3f765f3e83564e12ee6a,63fcd6a530d59b98b10091ecc6bd161ff8bde04728c379002e2b8daa245dd4a3,SCR,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/12/2015 12:58 PM","11/12/2015 12:59 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-N915A",Samsung,SM-N915A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-N915A Build/LRX22C"
694dad65af53cef6deb068317957067222eb487270eb3f765f3e83564e12ee6a,63fcd6a530d59b98b10091ecc6bd161ff8bde04728c379002e2b8daa245dd4a3,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/12/2015 12:59 PM","11/12/2015 1:09 PM","10 mins",0.00,0.00,0.00,0.00,-66.00,28.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N915A",Samsung,SM-N915A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-N915A Build/LRX22C"
694dad65af53cef6deb068317957067222eb487270eb3f765f3e83564e12ee6a,63fcd6a530d59b98b10091ecc6bd161ff8bde04728c379002e2b8daa245dd4a3,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/12/2015 1:09 PM","11/12/2015 1:19 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N915A",Samsung,SM-N915A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-N915A Build/LRX22C"
44f6e2414ee631cbb0ab3dd4d78c6f1ef825fa49793963cb79debf3bb8b635e8,-,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 11:30 AM","11/12/2015 11:31 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.0.2; SAMSUNG-SM-G920A Build/LRX22C"
44f6e2414ee631cbb0ab3dd4d78c6f1ef825fa49793963cb79debf3bb8b635e8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/12/2015 2:39 PM","11/12/2015 3:21 PM","42 mins",0.02,0.00,0.01,0.07,-87.79,9.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.0.2; SAMSUNG-SM-G920A Build/LRX22C"
44f6e2414ee631cbb0ab3dd4d78c6f1ef825fa49793963cb79debf3bb8b635e8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/12/2015 11:58 PM","11/13/2015 12:28 AM","1 min",0.00,0.00,0.00,0.00,-82.66,8.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.0.2; SAMSUNG-SM-G920A Build/LRX22C"
9ccfecee53258ad477961203baff28e76ec2d4cf2464001fc2fbd9d1c4f9ca87,8f829ee6ea217592759fcdced47eceb15fc2b5fc25eb66b53a59e6f50cd9d23f,scr,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/12/2015 5:18 PM","11/12/2015 5:23 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G920A Build/LRX22C"
9ccfecee53258ad477961203baff28e76ec2d4cf2464001fc2fbd9d1c4f9ca87,8f829ee6ea217592759fcdced47eceb15fc2b5fc25eb66b53a59e6f50cd9d23f,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/12/2015 5:23 PM","11/12/2015 5:53 PM","30 mins",0.00,0.00,0.00,0.00,-80.50,12.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G920A Build/LRX22C"
9ccfecee53258ad477961203baff28e76ec2d4cf2464001fc2fbd9d1c4f9ca87,8f829ee6ea217592759fcdced47eceb15fc2b5fc25eb66b53a59e6f50cd9d23f,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/12/2015 6:34 PM","11/12/2015 6:48 PM","13 mins",0.00,0.00,0.00,0.00,-84.00,10.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G920A Build/LRX22C"
