56f7ca87599273bf23c1c6b048fcdbb35b21764027fedc2beec0680e25a2595d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 9:50 AM","12/6/2015 10:51 AM","1 hr 0 mins",0.64,0.36,0.28,1.71,-72.18,24.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
56f7ca87599273bf23c1c6b048fcdbb35b21764027fedc2beec0680e25a2595d,a4f5f0f5fd94f78446ce4734e684ec1f0648c1d7b61cf81304cf88e2d042bf46,pit,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/6/2015 10:51 AM","12/6/2015 11:01 AM","10 mins",0.00,0.00,0.00,0.00,-73.00,24.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
56f7ca87599273bf23c1c6b048fcdbb35b21764027fedc2beec0680e25a2595d,a4f5f0f5fd94f78446ce4734e684ec1f0648c1d7b61cf81304cf88e2d042bf46,pit,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 12:33 PM","12/6/2015 12:43 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
56f7ca87599273bf23c1c6b048fcdbb35b21764027fedc2beec0680e25a2595d,a4f5f0f5fd94f78446ce4734e684ec1f0648c1d7b61cf81304cf88e2d042bf46,pit,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 12:02 PM","12/6/2015 12:12 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
56f7ca87599273bf23c1c6b048fcdbb35b21764027fedc2beec0680e25a2595d,a4f5f0f5fd94f78446ce4734e684ec1f0648c1d7b61cf81304cf88e2d042bf46,pit,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/6/2015 1:03 PM","12/6/2015 1:13 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
56f7ca87599273bf23c1c6b048fcdbb35b21764027fedc2beec0680e25a2595d,a4f5f0f5fd94f78446ce4734e684ec1f0648c1d7b61cf81304cf88e2d042bf46,pit,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/6/2015 1:54 PM","12/6/2015 2:04 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
56f7ca87599273bf23c1c6b048fcdbb35b21764027fedc2beec0680e25a2595d,a4f5f0f5fd94f78446ce4734e684ec1f0648c1d7b61cf81304cf88e2d042bf46,pit,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 2:04 PM","12/6/2015 2:14 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
56f7ca87599273bf23c1c6b048fcdbb35b21764027fedc2beec0680e25a2595d,a4f5f0f5fd94f78446ce4734e684ec1f0648c1d7b61cf81304cf88e2d042bf46,pit,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 2:55 PM","12/6/2015 3:06 PM","10 mins",0.00,0.00,0.00,0.00,-55.00,42.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
fe302d9b828d788ea1cdc0dfe3c260c6bc3a9198d37097f0514ddbc0ce347ed1,c7678aa0a8b18b462aedf1c77caba99e9f9f16364c99286fff2d26c8ad0e868f,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/6/2015 7:00 PM","12/6/2015 7:21 PM","20 mins",0.05,0.01,0.03,0.61,-59.00,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
fe302d9b828d788ea1cdc0dfe3c260c6bc3a9198d37097f0514ddbc0ce347ed1,c7678aa0a8b18b462aedf1c77caba99e9f9f16364c99286fff2d26c8ad0e868f,PIT,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/6/2015 6:41 PM","12/6/2015 6:50 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
fe302d9b828d788ea1cdc0dfe3c260c6bc3a9198d37097f0514ddbc0ce347ed1,c7678aa0a8b18b462aedf1c77caba99e9f9f16364c99286fff2d26c8ad0e868f,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 6:50 PM","12/6/2015 7:00 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
fe302d9b828d788ea1cdc0dfe3c260c6bc3a9198d37097f0514ddbc0ce347ed1,c7678aa0a8b18b462aedf1c77caba99e9f9f16364c99286fff2d26c8ad0e868f,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/6/2015 7:21 PM","12/6/2015 7:31 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
fe302d9b828d788ea1cdc0dfe3c260c6bc3a9198d37097f0514ddbc0ce347ed1,c7678aa0a8b18b462aedf1c77caba99e9f9f16364c99286fff2d26c8ad0e868f,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/6/2015 7:31 PM","12/6/2015 7:51 PM","20 mins",0.19,0.09,0.10,2.55,-60.09,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
fe302d9b828d788ea1cdc0dfe3c260c6bc3a9198d37097f0514ddbc0ce347ed1,c7678aa0a8b18b462aedf1c77caba99e9f9f16364c99286fff2d26c8ad0e868f,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/6/2015 7:51 PM","12/6/2015 8:52 PM","1 hr 1 min",0.28,0.13,0.15,0.74,-68.40,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
fe302d9b828d788ea1cdc0dfe3c260c6bc3a9198d37097f0514ddbc0ce347ed1,c7678aa0a8b18b462aedf1c77caba99e9f9f16364c99286fff2d26c8ad0e868f,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/6/2015 9:23 PM","12/6/2015 9:33 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
fe302d9b828d788ea1cdc0dfe3c260c6bc3a9198d37097f0514ddbc0ce347ed1,c7678aa0a8b18b462aedf1c77caba99e9f9f16364c99286fff2d26c8ad0e868f,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/6/2015 8:52 PM","12/6/2015 9:13 PM","20 mins",0.00,0.00,0.00,0.05,-96.98,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
dfd98b561555fdee00d339d50a555787aebfbe1555945e023f8d608fe7754820,0298c7d07cc6170844c76434545c32f40a201dc74e182ca0376369a3591e8310,CMC,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 10:03 PM",-,"1 hr 56 mins",41.54,38.67,2.87,55.39,-67.10,29.90,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
dfd98b561555fdee00d339d50a555787aebfbe1555945e023f8d608fe7754820,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 6:36 PM","12/6/2015 6:40 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
dfd98b561555fdee00d339d50a555787aebfbe1555945e023f8d608fe7754820,0298c7d07cc6170844c76434545c32f40a201dc74e182ca0376369a3591e8310,CMC,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 7:31 PM","12/6/2015 8:11 PM","40 mins",0.47,0.28,0.18,3.11,-65.57,31.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
dfd98b561555fdee00d339d50a555787aebfbe1555945e023f8d608fe7754820,0298c7d07cc6170844c76434545c32f40a201dc74e182ca0376369a3591e8310,CMC,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/6/2015 8:11 PM","12/6/2015 8:22 PM","10 mins",0.00,0.00,0.00,0.00,-62.00,35.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
dfd98b561555fdee00d339d50a555787aebfbe1555945e023f8d608fe7754820,0298c7d07cc6170844c76434545c32f40a201dc74e182ca0376369a3591e8310,CMC,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/6/2015 9:53 PM","12/6/2015 10:03 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
dfd98b561555fdee00d339d50a555787aebfbe1555945e023f8d608fe7754820,0298c7d07cc6170844c76434545c32f40a201dc74e182ca0376369a3591e8310,CMC,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 8:22 PM","12/6/2015 9:33 PM","1 hr 11 mins",59.70,52.96,6.74,132.66,-63.98,33.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
dfd98b561555fdee00d339d50a555787aebfbe1555945e023f8d608fe7754820,0298c7d07cc6170844c76434545c32f40a201dc74e182ca0376369a3591e8310,CMC,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/6/2015 9:33 PM","12/6/2015 9:43 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
dfd98b561555fdee00d339d50a555787aebfbe1555945e023f8d608fe7754820,0298c7d07cc6170844c76434545c32f40a201dc74e182ca0376369a3591e8310,CMC,CLAREMONT-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/6/2015 9:43 PM","12/6/2015 9:53 PM","10 mins",0.00,0.00,0.00,0.00,-71.43,16.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
d3b98205e60050a31ea0221c6b8bf2a08735f0356f4a1b55f0b679854772364b,9b13bd9922412febd1b7a468779dbbd42ec0007acaf668e7a877a60c76dcb571,scr,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 5:53 PM","12/6/2015 5:59 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,7.1.2
c4fdde082ae2379ff2d5b1142b1b8a26e072e064067651acd06fce1907bb27df,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 1:06 PM","12/6/2015 1:08 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,-,"Apple iPhone",Apple,iPhone,iOS,8_3
c4fdde082ae2379ff2d5b1142b1b8a26e072e064067651acd06fce1907bb27df,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/6/2015 1:08 PM","12/6/2015 1:13 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,-,"Apple iPhone",Apple,iPhone,iOS,8_3
c4fdde082ae2379ff2d5b1142b1b8a26e072e064067651acd06fce1907bb27df,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/6/2015 1:24 PM","12/6/2015 2:04 PM","40 mins",3.66,3.11,0.55,24.40,-73.77,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
c4fdde082ae2379ff2d5b1142b1b8a26e072e064067651acd06fce1907bb27df,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/6/2015 2:04 PM","12/6/2015 2:14 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
c4fdde082ae2379ff2d5b1142b1b8a26e072e064067651acd06fce1907bb27df,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/6/2015 2:14 PM","12/6/2015 3:26 PM","1 hr 11 mins",34.98,33.13,1.84,71.75,-53.83,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
c4fdde082ae2379ff2d5b1142b1b8a26e072e064067651acd06fce1907bb27df,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/6/2015 3:26 PM","12/6/2015 3:36 PM","10 mins",0.00,0.00,0.00,0.00,-93.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
c4fdde082ae2379ff2d5b1142b1b8a26e072e064067651acd06fce1907bb27df,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/6/2015 3:36 PM","12/6/2015 3:57 PM","20 mins",6.24,5.88,0.36,83.20,-66.22,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
c4fdde082ae2379ff2d5b1142b1b8a26e072e064067651acd06fce1907bb27df,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/6/2015 3:57 PM","12/6/2015 4:07 PM","10 mins",0.00,0.00,0.00,0.00,-73.87,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
c4fdde082ae2379ff2d5b1142b1b8a26e072e064067651acd06fce1907bb27df,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/6/2015 4:07 PM","12/6/2015 5:08 PM","1 hr 1 min",0.09,0.06,0.03,0.58,-63.50,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
c4fdde082ae2379ff2d5b1142b1b8a26e072e064067651acd06fce1907bb27df,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/6/2015 5:39 PM","12/6/2015 5:49 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
050e7cc4cd04ab528918178e3d936309f6fa47e9b7e4e244e8c730eb8c775dd7,1f4157ebfe5da792736b4a6f89e5ac4948696aa5bc256083856c6aa866b85478,cgu,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/6/2015 2:33 PM","12/6/2015 2:35 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_2
050e7cc4cd04ab528918178e3d936309f6fa47e9b7e4e244e8c730eb8c775dd7,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 2:35 PM","12/6/2015 2:41 PM","6 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_2
050e7cc4cd04ab528918178e3d936309f6fa47e9b7e4e244e8c730eb8c775dd7,1f4157ebfe5da792736b4a6f89e5ac4948696aa5bc256083856c6aa866b85478,cgu,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/6/2015 3:36 PM","12/6/2015 4:17 PM","40 mins",1.47,1.36,0.11,19.58,-68.75,28.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_2
050e7cc4cd04ab528918178e3d936309f6fa47e9b7e4e244e8c730eb8c775dd7,1f4157ebfe5da792736b4a6f89e5ac4948696aa5bc256083856c6aa866b85478,cgu,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 4:58 PM","12/6/2015 5:08 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,22.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_2
050e7cc4cd04ab528918178e3d936309f6fa47e9b7e4e244e8c730eb8c775dd7,1f4157ebfe5da792736b4a6f89e5ac4948696aa5bc256083856c6aa866b85478,cgu,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 5:28 PM","12/6/2015 5:49 PM","20 mins",0.00,0.00,0.00,0.00,-70.38,26.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_2
050e7cc4cd04ab528918178e3d936309f6fa47e9b7e4e244e8c730eb8c775dd7,1f4157ebfe5da792736b4a6f89e5ac4948696aa5bc256083856c6aa866b85478,cgu,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 5:08 PM","12/6/2015 5:18 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_2
050e7cc4cd04ab528918178e3d936309f6fa47e9b7e4e244e8c730eb8c775dd7,1f4157ebfe5da792736b4a6f89e5ac4948696aa5bc256083856c6aa866b85478,cgu,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 5:18 PM","12/6/2015 5:28 PM","10 mins",0.00,0.00,0.00,0.00,-78.32,18.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_2
050e7cc4cd04ab528918178e3d936309f6fa47e9b7e4e244e8c730eb8c775dd7,1f4157ebfe5da792736b4a6f89e5ac4948696aa5bc256083856c6aa866b85478,cgu,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 5:49 PM","12/6/2015 6:40 PM","50 mins",0.08,0.04,0.04,0.32,-75.55,21.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_2
050e7cc4cd04ab528918178e3d936309f6fa47e9b7e4e244e8c730eb8c775dd7,1f4157ebfe5da792736b4a6f89e5ac4948696aa5bc256083856c6aa866b85478,cgu,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 6:40 PM","12/6/2015 6:50 PM","10 mins",0.00,0.00,0.00,0.00,-96.67,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_2
050e7cc4cd04ab528918178e3d936309f6fa47e9b7e4e244e8c730eb8c775dd7,1f4157ebfe5da792736b4a6f89e5ac4948696aa5bc256083856c6aa866b85478,cgu,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 8:01 PM","12/6/2015 8:11 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_2
050e7cc4cd04ab528918178e3d936309f6fa47e9b7e4e244e8c730eb8c775dd7,1f4157ebfe5da792736b4a6f89e5ac4948696aa5bc256083856c6aa866b85478,cgu,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 9:02 PM","12/6/2015 9:13 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_2
050e7cc4cd04ab528918178e3d936309f6fa47e9b7e4e244e8c730eb8c775dd7,1f4157ebfe5da792736b4a6f89e5ac4948696aa5bc256083856c6aa866b85478,cgu,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 10:14 PM","12/6/2015 10:34 PM","20 mins",87.02,10.93,76.09,1160.22,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_2
050e7cc4cd04ab528918178e3d936309f6fa47e9b7e4e244e8c730eb8c775dd7,1f4157ebfe5da792736b4a6f89e5ac4948696aa5bc256083856c6aa866b85478,cgu,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 10:54 PM","12/6/2015 11:05 PM","10 mins",0.00,0.00,0.00,0.00,-73.00,24.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_2
5c036931cda9499d36035984851c9875c63c9ded1fe9498a65ad7091f52344c0,de11ba1dafc506309924d0b3c7444839ae9e15960dd91fa8352ecb50ca3da38d,scr,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/6/2015 7:08 PM","12/6/2015 7:10 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5c036931cda9499d36035984851c9875c63c9ded1fe9498a65ad7091f52344c0,de11ba1dafc506309924d0b3c7444839ae9e15960dd91fa8352ecb50ca3da38d,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/6/2015 7:21 PM","12/6/2015 7:31 PM","10 mins",0.00,0.00,0.00,0.00,-68.00,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
